2008-05-30 12:11:16,116.5440783,40.0250266
2008-05-30 12:11:17,116.5440783,40.0250266
2008-05-30 12:11:21,116.5441099,40.0250399
2008-05-30 12:11:23,116.5441483,40.0250549
2008-05-30 12:11:25,116.5441899,40.0250716
2008-05-30 12:11:27,116.5442449,40.0250933
2008-05-30 12:11:29,116.5443133,40.0251166
2008-05-30 12:11:31,116.5443849,40.02514
2008-05-30 12:11:33,116.5444599,40.0251849
2008-05-30 12:11:35,116.544505,40.0252733
2008-05-30 12:11:37,116.5445516,40.0253166
2008-05-30 12:11:39,116.5445416,40.0253999
2008-05-30 12:20:24,116.5023066,40.0057649
2008-05-30 12:20:26,116.5021216,40.0056016
2008-05-30 12:20:28,116.5019283,40.0053866
2008-05-30 12:20:30,116.5017633,40.0052249
2008-05-30 12:20:32,116.5016083,40.0050799
2008-05-30 12:20:34,116.5014866,40.0049616
2008-05-30 12:20:36,116.5014183,40.0048549
2008-05-30 12:20:38,116.5013633,40.0048149
2008-05-30 12:20:40,116.5012816,40.0047883
2008-05-30 12:20:42,116.5011883,40.0046716
2008-05-30 12:20:44,116.5010883,40.0045699
2008-05-30 12:20:46,116.5009816,40.0044616
2008-05-30 12:20:48,116.5008716,40.0043466
2008-05-30 12:20:50,116.500775,40.0042499
2008-05-30 12:20:52,116.5006833,40.0041533
2008-05-30 12:20:54,116.5005866,40.0040533
2008-05-30 12:20:56,116.5004533,40.0039116
2008-05-30 12:20:58,116.5003033,40.0037799
2008-05-30 12:21:00,116.5001666,40.0036766
2008-05-30 12:21:02,116.5000183,40.0035633
2008-05-30 12:21:04,116.4998633,40.0034433
2008-05-30 12:21:06,116.4997516,40.0033616
2008-05-30 12:21:08,116.4996616,40.0032966
2008-05-30 12:21:10,116.4995516,40.0032066
2008-05-30 12:21:12,116.4994366,40.0031149
2008-05-30 12:21:14,116.4993116,40.0029933
2008-05-30 12:21:16,116.4991599,40.0028383
2008-05-30 12:21:18,116.4989916,40.0027033
2008-05-30 12:21:20,116.4987766,40.0025233
2008-05-30 12:21:22,116.498575,40.0023283
2008-05-30 12:21:24,116.4983833,40.002155
2008-05-30 12:21:26,116.4981716,40.0019516
2008-05-30 12:21:28,116.4979583,40.0017749
