2008-11-09 09:54:22,116.3497816,39.9860583
2008-11-09 09:54:23,116.3497783,39.986065
2008-11-09 09:54:25,116.3497683,39.98604
2008-11-09 09:54:27,116.3497416,39.9860366
2008-11-09 09:54:29,116.3496833,39.9860299
2008-11-09 09:54:31,116.3496116,39.9860349
2008-11-09 09:54:33,116.3495483,39.9860349
2008-11-09 09:54:35,116.349495,39.9860533
2008-11-09 09:54:37,116.34946,39.986055
2008-11-09 09:54:39,116.3494366,39.9860366
2008-11-09 09:54:41,116.3494166,39.9860199
2008-11-09 09:54:43,116.3493933,39.986025
2008-11-09 09:56:27,116.3493933,39.986025
2008-11-09 09:56:29,116.3493849,39.9860316
2008-11-09 09:56:31,116.3493583,39.9860299
2008-11-09 09:56:33,116.3493149,39.9860283
2008-11-09 09:56:35,116.3492399,39.9860233
2008-11-09 09:56:37,116.34915,39.9860133
2008-11-09 09:56:39,116.3490383,39.98601
2008-11-09 09:56:41,116.3488966,39.9860033
2008-11-09 09:56:43,116.3487366,39.9859983
2008-11-09 09:56:45,116.34857,39.9859933
2008-11-09 09:56:47,116.3484033,39.985985
2008-11-09 09:56:49,116.3482483,39.9859749
2008-11-09 09:56:51,116.3481083,39.98597
2008-11-09 09:56:53,116.3479766,39.9859633
2008-11-09 09:56:55,116.3478233,39.9859566
2008-11-09 09:56:57,116.3476699,39.9859499
2008-11-09 09:56:59,116.3475066,39.9859366
2008-11-09 09:57:01,116.3473199,39.9859
2008-11-09 09:57:03,116.34712,39.9858666
2008-11-09 09:57:05,116.3468966,39.9858416
2008-11-09 09:57:07,116.3466533,39.9858283
2008-11-09 09:57:09,116.3463916,39.9858199
2008-11-09 09:57:11,116.3461199,39.9858133
2008-11-09 09:57:14,116.3456799,39.9858033
2008-11-09 09:57:17,116.3452149,39.9858033
2008-11-09 09:57:20,116.3447449,39.9858216
2008-11-09 09:57:23,116.3442899,39.9857866
2008-11-09 09:57:26,116.3438783,39.9858516
2008-11-09 09:57:29,116.3434866,39.9858433
2008-11-09 09:57:31,116.3432516,39.9858266
2008-11-09 09:57:33,116.3430416,39.9858083
2008-11-09 09:57:35,116.3428333,39.9858683
2008-11-09 09:57:44,116.3417466,39.9858
2008-11-09 09:57:46,116.3414799,39.98579
2008-11-09 09:57:49,116.3410916,39.9857283
2008-11-09 09:57:54,116.3405349,39.9858366
2008-11-09 09:57:56,116.3403449,39.9859016
2008-11-09 09:57:58,116.3401799,39.9858666
2008-11-09 09:58:00,116.3400166,39.9858083
2008-11-09 09:58:02,116.3398933,39.9857949
2008-11-09 09:58:04,116.3398016,39.9858049
2008-11-09 09:58:06,116.3397216,39.9858049
2008-11-09 09:58:08,116.3396866,39.9857983
2008-11-09 09:58:10,116.33967,39.9857866
2008-11-09 09:58:12,116.3396249,39.9857783
2008-11-09 09:58:14,116.3395833,39.98577
2008-11-09 09:58:21,116.3395833,39.98577
2008-11-09 09:58:23,116.3395749,39.985775
2008-11-09 09:58:25,116.3395349,39.985785
2008-11-09 09:58:27,116.3394683,39.9857833
2008-11-09 09:58:29,116.3393649,39.9857583
2008-11-09 09:58:31,116.3392366,39.9857383
2008-11-09 09:58:33,116.33909,39.9857166
2008-11-09 09:58:35,116.3389216,39.9856933
2008-11-09 09:58:37,116.3387283,39.9856949
2008-11-09 09:58:39,116.338515,39.9857
2008-11-09 09:58:41,116.3382933,39.9856966
2008-11-09 09:58:43,116.33806,39.9856849
2008-11-09 09:58:45,116.3378083,39.9856783
2008-11-09 09:58:47,116.3375366,39.9856566
2008-11-09 09:58:50,116.3371,39.9856283
2008-11-09 09:58:53,116.3366183,39.9856099
2008-11-09 09:58:56,116.3361083,39.9855766
2008-11-09 09:58:59,116.3355949,39.9855566
2008-11-09 09:59:02,116.3350883,39.985535
2008-11-09 09:59:05,116.3345866,39.98551
2008-11-09 09:59:08,116.3340783,39.9854699
2008-11-09 09:59:11,116.3335666,39.9854583
2008-11-09 09:59:14,116.3330666,39.9854416
2008-11-09 09:59:17,116.3325483,39.9854166
2008-11-09 09:59:20,116.3320183,39.9853833
2008-11-09 09:59:23,116.3314483,39.9853433
2008-11-09 09:59:26,116.3308566,39.9852933
2008-11-09 09:59:29,116.3302816,39.9852416
2008-11-09 09:59:32,116.3297583,39.9852166
2008-11-09 09:59:35,116.3292849,39.9852049
2008-11-09 09:59:38,116.3288499,39.9851883
2008-11-09 09:59:41,116.32844,39.9851716
2008-11-09 09:59:44,116.3280166,39.9851483
2008-11-09 09:59:47,116.3275799,39.9851433
2008-11-09 09:59:50,116.3271483,39.9851266
2008-11-09 09:59:53,116.3267316,39.9851083
2008-11-09 09:59:55,116.3264749,39.9850966
2008-11-09 09:59:57,116.3262349,39.9850833
2008-11-09 09:59:59,116.3260083,39.9850899
2008-11-09 10:00:01,116.325825,39.9851
2008-11-09 10:00:03,116.3257133,39.9851116
2008-11-09 10:00:05,116.32563,39.9851216
2008-11-09 10:00:07,116.3256049,39.9851283
2008-11-09 10:00:09,116.3255849,39.98514
2008-11-09 10:00:11,116.3255633,39.98514
2008-11-09 10:00:13,116.3255466,39.9851433
2008-11-09 10:00:15,116.3255466,39.9851433
2008-11-09 10:00:17,116.325545,39.9851366
2008-11-09 10:00:19,116.3254866,39.9851333
2008-11-09 10:00:21,116.3254066,39.9851316
2008-11-09 10:00:23,116.3253166,39.9851333
2008-11-09 10:00:25,116.3252283,39.9851433
2008-11-09 10:00:27,116.3251649,39.9851533
2008-11-09 10:00:38,116.3251816,39.9851349
2008-11-09 10:00:40,116.3251383,39.9851383
2008-11-09 10:00:42,116.3250783,39.9851383
2008-11-09 10:00:44,116.3250033,39.9851316
2008-11-09 10:00:46,116.3249166,39.98514
2008-11-09 10:00:48,116.3248116,39.985155
2008-11-09 10:00:50,116.3246716,39.98513
2008-11-09 10:00:52,116.3245099,39.9851049
2008-11-09 10:00:54,116.3243299,39.9850816
2008-11-09 10:00:56,116.324115,39.9850649
2008-11-09 10:00:58,116.3238833,39.9850349
2008-11-09 10:01:00,116.3236366,39.9850133
2008-11-09 10:01:02,116.3233849,39.985
2008-11-09 10:01:04,116.3231233,39.9849916
2008-11-09 10:01:06,116.3228433,39.9849783
2008-11-09 10:01:09,116.3224333,39.9849683
2008-11-09 10:01:11,116.32219,39.9849716
2008-11-09 10:01:13,116.3219833,39.9849733
2008-11-09 10:01:15,116.3218166,39.9849666
2008-11-09 10:01:17,116.3216883,39.9849649
2008-11-09 10:01:19,116.3216033,39.9849633
2008-11-09 10:01:21,116.3215616,39.9849633
2008-11-09 10:01:52,116.3215499,39.9849633
2008-11-09 10:01:54,116.3214633,39.9849649
2008-11-09 10:01:56,116.3213516,39.9849633
2008-11-09 10:01:58,116.3212099,39.9849583
2008-11-09 10:02:00,116.3210466,39.9849516
2008-11-09 10:02:02,116.3208699,39.984945
2008-11-09 10:02:04,116.3206716,39.984935
2008-11-09 10:02:06,116.3204499,39.9849266
2008-11-09 10:02:08,116.3201983,39.9849133
2008-11-09 10:02:10,116.3199349,39.9848983
2008-11-09 10:02:12,116.3196649,39.9848833
2008-11-09 10:02:15,116.3192483,39.9848883
2008-11-09 10:02:18,116.3187966,39.9848716
2008-11-09 10:02:21,116.3183633,39.9848516
2008-11-09 10:02:24,116.317965,39.9848383
2008-11-09 10:02:26,116.3177066,39.9848399
2008-11-09 10:02:28,116.317445,39.9848333
2008-11-09 10:02:30,116.3172,39.9848083
2008-11-09 10:02:32,116.3169866,39.9848083
2008-11-09 10:02:34,116.3168316,39.984795
2008-11-09 10:02:36,116.3167083,39.98478
2008-11-09 10:02:38,116.3166066,39.9848616
2008-11-09 10:02:40,116.3165683,39.9848366
2008-11-09 10:02:52,116.3165683,39.9848483
2008-11-09 10:02:54,116.3165166,39.9848516
2008-11-09 10:02:56,116.3164533,39.9848416
2008-11-09 10:02:58,116.31636,39.98482
2008-11-09 10:03:00,116.31622,39.9847916
2008-11-09 10:03:02,116.3160399,39.9847599
2008-11-09 10:03:04,116.3158433,39.9847699
2008-11-09 10:03:06,116.3156499,39.984805
2008-11-09 10:03:08,116.3154233,39.9847983
2008-11-09 10:03:10,116.3151916,39.9848116
2008-11-09 10:03:12,116.3149866,39.9847916
2008-11-09 10:03:14,116.3148149,39.9848083
2008-11-09 10:03:16,116.3146833,39.9848216
2008-11-09 10:03:18,116.3145783,39.9848149
2008-11-09 10:03:20,116.3144783,39.9848149
2008-11-09 10:03:22,116.3144283,39.9848249
2008-11-09 10:03:32,116.3144233,39.9848149
2008-11-09 10:03:34,116.3143616,39.9848116
2008-11-09 10:03:36,116.3142749,39.9848066
2008-11-09 10:03:38,116.3141433,39.9847849
2008-11-09 10:03:40,116.3139916,39.9847716
2008-11-09 10:03:42,116.3138233,39.9847599
2008-11-09 10:03:44,116.3136233,39.9847599
2008-11-09 10:03:46,116.3134049,39.9847549
2008-11-09 10:03:48,116.3131699,39.98475
2008-11-09 10:03:50,116.3129283,39.9847399
2008-11-09 10:03:52,116.3126849,39.9847566
2008-11-09 10:03:54,116.3124583,39.9847616
2008-11-09 10:03:56,116.31226,39.9847549
2008-11-09 10:03:58,116.3120966,39.9847416
2008-11-09 10:04:00,116.3119533,39.9847399
2008-11-09 10:04:02,116.3118233,39.9847366
2008-11-09 10:04:04,116.3116866,39.9847333
2008-11-09 10:04:06,116.31154,39.9847166
2008-11-09 10:04:08,116.3114249,39.9847233
2008-11-09 10:04:10,116.311335,39.9847133
2008-11-09 10:04:12,116.3112716,39.984705
2008-11-09 10:04:14,116.31123,39.9847083
2008-11-09 10:04:16,116.3111833,39.9847149
2008-11-09 10:04:18,116.3111299,39.984725
2008-11-09 10:04:20,116.3110883,39.98471
2008-11-09 10:04:22,116.3110266,39.9847116
2008-11-09 10:04:24,116.3109466,39.9847149
2008-11-09 10:04:26,116.3108633,39.9847033
2008-11-09 10:04:28,116.3108183,39.984695
2008-11-09 10:04:30,116.3108016,39.98468
2008-11-09 10:04:32,116.3108016,39.98468
2008-11-09 10:04:34,116.3107933,39.9846683
2008-11-09 10:04:36,116.3107666,39.9846199
2008-11-09 10:04:38,116.3107966,39.9846066
2008-11-09 10:04:42,116.3108083,39.9845999
2008-11-09 10:04:44,116.3108066,39.98461
2008-11-09 10:04:49,116.31079,39.9846133
2008-11-09 10:04:51,116.3107883,39.9846116
2008-11-09 10:04:53,116.310775,39.9846166
2008-11-09 10:04:59,116.3107733,39.9846199
2008-11-09 10:05:17,116.3107733,39.9846199
2008-11-09 10:05:19,116.3107716,39.9846216
2008-11-09 10:05:21,116.3107716,39.9846033
2008-11-09 10:05:23,116.3107683,39.984585
2008-11-09 10:05:26,116.3107616,39.98457
2008-11-09 10:05:28,116.3107533,39.984565
2008-11-09 10:05:41,116.31074,39.984565
2008-11-09 10:05:55,116.3107499,39.9845599
2008-11-09 10:05:57,116.3107516,39.984555
2008-11-09 10:06:00,116.3107566,39.9845666
2008-11-09 10:06:02,116.3107516,39.9845983
2008-11-09 10:06:04,116.3107466,39.984635
2008-11-09 10:06:06,116.3107433,39.9846749
2008-11-09 10:06:08,116.3107483,39.9846866
2008-11-09 10:06:10,116.3107599,39.9846966
2008-11-09 10:06:12,116.310755,39.984705
2008-11-09 10:06:16,116.3107566,39.9846999
2008-11-09 10:06:17,116.3107566,39.9846999
2008-11-09 10:06:19,116.3107633,39.9847033
2008-11-09 10:06:21,116.3107783,39.9846883
2008-11-09 10:06:23,116.3107699,39.9846633
2008-11-09 10:07:17,116.3107516,39.9846366
2008-11-09 10:07:19,116.3107083,39.9846483
2008-11-09 10:07:21,116.3106233,39.9846583
2008-11-09 10:07:23,116.3105233,39.9846666
2008-11-09 10:07:25,116.31041,39.9846999
2008-11-09 10:07:27,116.3103066,39.98471
2008-11-09 10:07:29,116.3101433,39.9846483
2008-11-09 10:07:31,116.3100549,39.9846299
2008-11-09 10:07:33,116.3099766,39.9845833
