2008-10-12 04:29:38,116.418607,39.970116
2008-10-12 04:29:40,116.418581,39.970158
2008-10-12 04:29:42,116.418554,39.970216
2008-10-12 04:29:44,116.418577,39.970269
2008-10-12 04:29:46,116.418576,39.970324
2008-10-12 04:29:48,116.418563,39.970382
2008-10-12 04:29:50,116.41855,39.97044
2008-10-12 04:29:52,116.418533,39.970506
2008-10-12 04:29:54,116.41852,39.970567
2008-10-12 04:29:56,116.418507,39.970632
2008-10-12 04:29:58,116.41849,39.9707
2008-10-12 04:30:00,116.418483,39.970777
2008-10-12 04:30:02,116.418477,39.970846
2008-10-12 04:30:04,116.418466,39.970899
2008-10-12 04:30:06,116.418466,39.970929
2008-10-12 04:30:08,116.41846,39.970944
2008-10-12 04:30:10,116.418455,39.970952
2008-10-12 04:30:12,116.418455,39.970955
2008-10-12 04:30:14,116.41846,39.970956
2008-10-12 04:30:16,116.418466,39.970958
2008-10-12 04:30:18,116.41847,39.970964
2008-10-12 04:30:20,116.418478,39.970979
2008-10-12 04:30:22,116.418481,39.971031
2008-10-12 04:30:24,116.418477,39.971098
2008-10-12 04:30:26,116.418462,39.971158
2008-10-12 04:30:28,116.418432,39.971215
2008-10-12 04:30:30,116.418412,39.971264
2008-10-12 04:30:32,116.418418,39.971373
2008-10-12 04:30:34,116.418431,39.971539
2008-10-12 04:30:36,116.418443,39.971692
2008-10-12 04:30:38,116.418453,39.971853
2008-10-12 04:30:40,116.418454,39.972023
2008-10-12 04:30:42,116.418453,39.972193
2008-10-12 04:30:44,116.418457,39.972387
2008-10-12 04:30:46,116.418458,39.972529
2008-10-12 04:30:48,116.418466,39.972743
2008-10-12 04:30:50,116.418469,39.972854
2008-10-12 04:30:52,116.418468,39.972878
2008-10-12 04:30:54,116.418466,39.972876
2008-10-12 04:30:56,116.418466,39.972878
2008-10-12 04:30:58,116.418461,39.972883
2008-10-12 04:31:00,116.418451,39.972887
2008-10-12 04:31:02,116.418436,39.972893
2008-10-12 04:31:04,116.41843,39.972907
2008-10-12 04:31:06,116.418435,39.972944
2008-10-12 04:31:08,116.418445,39.972994
2008-10-12 04:31:10,116.418454,39.973058
2008-10-12 04:31:12,116.418459,39.973123
2008-10-12 04:31:14,116.418458,39.973199
2008-10-12 04:31:16,116.418465,39.973291
2008-10-12 04:31:18,116.418466,39.973386
2008-10-12 04:31:20,116.418465,39.973461
2008-10-12 04:31:22,116.418466,39.973516
2008-10-12 04:31:24,116.418458,39.97356
2008-10-12 04:31:26,116.418454,39.973599
2008-10-12 04:31:28,116.41845,39.973622
2008-10-12 04:31:30,116.418422,39.973633
2008-10-12 04:31:32,116.41842,39.973638
2008-10-12 04:31:34,116.418418,39.973639
2008-10-12 04:31:36,116.418411,39.973643
2008-10-12 04:31:38,116.4184,39.973649
2008-10-12 04:31:40,116.4184,39.973654
2008-10-12 04:31:42,116.418398,39.973664
2008-10-12 04:31:44,116.418398,39.973674
2008-10-12 04:31:46,116.4184,39.9737
2008-10-12 04:31:48,116.418401,39.973744
2008-10-12 04:31:50,116.418391,39.973797
2008-10-12 04:31:52,116.418411,39.973869
2008-10-12 04:31:54,116.418439,39.973937
2008-10-12 04:31:56,116.418456,39.974017
2008-10-12 04:31:58,116.418455,39.974109
2008-10-12 04:32:00,116.418441,39.974221
2008-10-12 04:32:02,116.418431,39.974343
2008-10-12 04:32:04,116.418431,39.974488
2008-10-12 04:32:06,116.418443,39.974662
2008-10-12 04:32:08,116.418442,39.974832
2008-10-12 04:32:10,116.41844,39.975002
2008-10-12 04:32:12,116.418438,39.975168
2008-10-12 04:32:14,116.418438,39.975322
2008-10-12 04:32:16,116.418442,39.975505
2008-10-12 04:32:18,116.418433,39.975657
2008-10-12 04:32:20,116.418421,39.975827
2008-10-12 04:32:22,116.418409,39.975989
2008-10-12 04:32:24,116.418396,39.97616
2008-10-12 04:32:26,116.41838,39.976334
2008-10-12 04:32:28,116.418368,39.976494
2008-10-12 04:32:30,116.418354,39.976648
2008-10-12 04:32:32,116.418343,39.976798
2008-10-12 04:32:34,116.41834,39.976946
2008-10-12 04:32:36,116.418329,39.977088
2008-10-12 04:32:38,116.418317,39.977238
2008-10-12 04:32:40,116.418303,39.977401
2008-10-12 04:32:42,116.418289,39.977568
2008-10-12 04:32:44,116.418279,39.977734
2008-10-12 04:32:46,116.418281,39.977855
2008-10-12 04:32:48,116.41828,39.977981
2008-10-12 04:32:50,116.418297,39.978099
2008-10-12 04:32:52,116.418287,39.978222
2008-10-12 04:32:54,116.418279,39.97833
2008-10-12 04:32:56,116.418272,39.978425
