2008-08-06 11:10:09,116.3316083,39.97623
2008-08-06 11:10:13,116.3316083,39.9762316
2008-08-06 11:10:25,116.3316116,39.9762316
2008-08-06 11:10:27,116.3316149,39.9762349
2008-08-06 11:11:05,116.3316249,39.9762433
2008-08-06 11:11:06,116.3316249,39.9762433
2008-08-06 11:11:08,116.3316183,39.9762433
2008-08-06 11:11:10,116.3316033,39.9762516
2008-08-06 11:11:12,116.3316033,39.9762499
2008-08-06 11:11:14,116.3315883,39.9762483
2008-08-06 11:11:30,116.3315783,39.9762499
2008-08-06 11:11:32,116.3315683,39.9762416
2008-08-06 11:11:34,116.3315699,39.9762183
2008-08-06 11:11:36,116.3315816,39.9761866
2008-08-06 11:11:40,116.3315716,39.9760999
2008-08-06 11:11:44,116.3315799,39.9759883
2008-08-06 11:11:48,116.3316183,39.9759033
2008-08-06 11:11:50,116.3316283,39.9758849
2008-08-06 11:12:56,116.3316283,39.9758849
2008-08-06 11:12:58,116.3316233,39.9758883
2008-08-06 11:13:00,116.3316316,39.975865
2008-08-06 11:13:02,116.3316449,39.9758183
2008-08-06 11:13:06,116.3317499,39.9757466
2008-08-06 11:13:10,116.33183,39.9757933
2008-08-06 11:13:14,116.3318349,39.9758983
2008-08-06 11:13:18,116.3318199,39.9760466
2008-08-06 11:13:22,116.3318216,39.9762349
2008-08-06 11:13:26,116.331795,39.9764483
2008-08-06 11:13:30,116.3317933,39.9766616
2008-08-06 11:13:34,116.33181,39.97683
2008-08-06 11:13:38,116.3317099,39.9769166
2008-08-06 11:13:42,116.3315716,39.97696
2008-08-06 11:13:46,116.3313883,39.9769883
2008-08-06 11:13:50,116.3311483,39.9770066
2008-08-06 11:13:54,116.3308599,39.9770516
2008-08-06 11:13:58,116.3306183,39.9771349
2008-08-06 11:14:02,116.3303483,39.9773216
2008-08-06 11:14:06,116.3300666,39.9772183
2008-08-06 11:14:10,116.3297483,39.97718
2008-08-06 11:14:14,116.3294716,39.9773033
2008-08-06 11:14:18,116.3292216,39.977295
2008-08-06 11:14:22,116.329,39.9772416
2008-08-06 11:14:26,116.3288116,39.9771166
2008-08-06 11:14:30,116.3286949,39.9770349
2008-08-06 11:14:34,116.3285499,39.9770116
2008-08-06 11:14:38,116.3283316,39.9769933
2008-08-06 11:14:42,116.328095,39.97697
2008-08-06 11:14:46,116.3278883,39.9769516
2008-08-06 11:14:50,116.3277483,39.9769249
2008-08-06 11:14:54,116.3276699,39.9769099
2008-08-06 11:14:58,116.3275899,39.9769099
2008-08-06 11:15:02,116.3275099,39.9769199
2008-08-06 11:15:04,116.3275033,39.9769466
2008-08-06 11:15:06,116.3274933,39.9769899
2008-08-06 11:15:10,116.3275283,39.9771233
2008-08-06 11:15:14,116.327515,39.9773283
2008-08-06 11:15:18,116.3274216,39.97756
2008-08-06 11:15:24,116.3272949,39.9780199
2008-08-06 11:15:30,116.3272849,39.9785416
2008-08-06 11:15:36,116.3273033,39.9790283
2008-08-06 11:15:42,116.3273699,39.9795149
2008-08-06 11:15:48,116.3273699,39.9799383
2008-08-06 11:15:54,116.32734,39.9804433
2008-08-06 11:16:00,116.3273199,39.9810866
2008-08-06 11:16:06,116.3272766,39.9816449
2008-08-06 11:16:12,116.3272533,39.9821499
2008-08-06 11:16:18,116.3272599,39.982665
2008-08-06 11:16:24,116.3272533,39.98293
2008-08-06 11:16:26,116.3272533,39.9829566
2008-08-06 11:16:30,116.3272933,39.9830233
2008-08-06 11:16:34,116.327375,39.9831116
2008-08-06 11:16:38,116.3273616,39.9832016
2008-08-06 11:16:42,116.3273466,39.983365
2008-08-06 11:16:46,116.3273516,39.9836066
2008-08-06 11:16:50,116.3273416,39.9838599
2008-08-06 11:16:54,116.3273166,39.9841266
2008-08-06 11:17:00,116.3273066,39.9844233
2008-08-06 11:17:04,116.3273733,39.9844883
2008-08-06 11:17:08,116.3275449,39.9845233
2008-08-06 11:17:12,116.3278466,39.9845499
2008-08-06 11:17:18,116.3282016,39.985505
2008-08-06 11:17:24,116.3291699,39.9855433
2008-08-06 11:17:30,116.3299666,39.9855916
2008-08-06 11:17:36,116.330815,39.985435
2008-08-06 11:17:42,116.3316083,39.9852499
2008-08-06 11:17:48,116.3324099,39.9850833
2008-08-06 11:17:54,116.3332699,39.9849466
2008-08-06 11:18:00,116.3341683,39.9848849
2008-08-06 11:18:06,116.33513,39.9848799
2008-08-06 11:18:12,116.3361899,39.9849266
2008-08-06 11:18:18,116.3369649,39.9849099
2008-08-06 11:18:24,116.3377416,39.9849066
2008-08-06 11:18:30,116.3383566,39.9850483
2008-08-06 11:18:36,116.3389183,39.9851183
