2008-09-04 09:00:33,116.306773,40.087018
2008-09-04 09:00:35,116.30685,40.08704
2008-09-04 09:00:37,116.306959,40.08709
2008-09-04 09:00:39,116.307075,40.087158
2008-09-04 09:00:41,116.307197,40.087212
2008-09-04 09:00:43,116.307332,40.087264
2008-09-04 09:00:45,116.307478,40.087314
2008-09-04 09:00:47,116.307628,40.087383
2008-09-04 09:00:49,116.307787,40.087462
2008-09-04 09:00:51,116.307947,40.087558
2008-09-04 09:00:53,116.308096,40.087684
2008-09-04 09:00:55,116.308255,40.087811
2008-09-04 09:00:57,116.308417,40.08794
2008-09-04 09:00:59,116.308582,40.088058
2008-09-04 09:01:01,116.308751,40.088174
2008-09-04 09:01:03,116.30891,40.088285
2008-09-04 09:01:05,116.309084,40.08839
2008-09-04 09:01:07,116.30926,40.088504
2008-09-04 09:01:09,116.309442,40.088595
2008-09-04 09:01:11,116.309626,40.088674
2008-09-04 09:01:13,116.309797,40.088756
2008-09-04 09:01:15,116.309954,40.088852
2008-09-04 09:01:17,116.310098,40.088947
2008-09-04 09:01:19,116.31025,40.089023
2008-09-04 09:01:21,116.310388,40.089095
2008-09-04 09:01:23,116.310514,40.089162
2008-09-04 09:01:25,116.310612,40.089224
2008-09-04 09:01:27,116.310701,40.089292
2008-09-04 09:01:29,116.310763,40.089349
2008-09-04 09:01:31,116.310804,40.089395
2008-09-04 09:01:33,116.310837,40.08942
2008-09-04 09:01:35,116.310837,40.089444
2008-09-04 09:01:37,116.310848,40.089466
2008-09-04 09:01:39,116.310876,40.089495
2008-09-04 09:01:41,116.310914,40.089526
2008-09-04 09:01:43,116.310937,40.089539
2008-09-04 09:01:45,116.310959,40.089537
2008-09-04 09:01:47,116.310973,40.08954
2008-09-04 09:01:49,116.310985,40.089526
2008-09-04 09:01:51,116.311007,40.089509
2008-09-04 09:01:53,116.311025,40.089475
2008-09-04 09:01:55,116.311045,40.089424
2008-09-04 09:01:57,116.3111,40.089341
2008-09-04 09:01:59,116.311141,40.089273
2008-09-04 09:02:01,116.311196,40.089178
2008-09-04 09:02:03,116.311226,40.08909
2008-09-04 09:02:05,116.311249,40.089026
2008-09-04 09:02:07,116.311269,40.088963
2008-09-04 09:02:09,116.311287,40.088924
2008-09-04 09:02:11,116.311297,40.08889
2008-09-04 09:02:13,116.311312,40.088828
2008-09-04 09:02:15,116.311336,40.088769
2008-09-04 09:02:17,116.311354,40.088701
2008-09-04 09:02:19,116.311358,40.088639
2008-09-04 09:02:21,116.311359,40.088589
2008-09-04 09:02:23,116.311363,40.088555
2008-09-04 09:02:25,116.311379,40.088516
2008-09-04 09:02:27,116.311405,40.088441
2008-09-04 09:02:29,116.311439,40.088356
2008-09-04 09:02:31,116.311453,40.088269
2008-09-04 09:02:33,116.311455,40.088197
2008-09-04 09:02:35,116.311483,40.088139
2008-09-04 09:02:37,116.311489,40.088105
2008-09-04 09:02:39,116.311493,40.088067
2008-09-04 09:02:41,116.311508,40.088031
2008-09-04 09:02:43,116.311529,40.088003
2008-09-04 09:02:45,116.311552,40.087976
2008-09-04 09:02:47,116.311552,40.087968
2008-09-04 09:02:49,116.311552,40.08797
2008-09-04 09:02:51,116.311556,40.087974
2008-09-04 09:02:53,116.311562,40.087976
2008-09-04 09:02:55,116.311574,40.087972
2008-09-04 09:02:57,116.311584,40.087966
2008-09-04 09:02:59,116.311598,40.08793
2008-09-04 09:03:01,116.311618,40.087865
2008-09-04 09:03:03,116.311639,40.087803
2008-09-04 09:03:05,116.311648,40.08774
2008-09-04 09:03:07,116.311668,40.087678
2008-09-04 09:03:09,116.311684,40.087629
2008-09-04 09:03:11,116.311711,40.087593
2008-09-04 09:03:13,116.311736,40.087546
2008-09-04 09:03:15,116.311763,40.087489
2008-09-04 09:03:17,116.311797,40.087426
2008-09-04 09:03:19,116.311819,40.087369
2008-09-04 09:03:21,116.311853,40.087274
2008-09-04 09:03:23,116.31191,40.087151
2008-09-04 09:03:25,116.311967,40.087026
2008-09-04 09:03:27,116.312023,40.086898
2008-09-04 09:03:29,116.312069,40.086787
2008-09-04 09:03:31,116.312119,40.086671
2008-09-04 09:03:33,116.312161,40.086561
2008-09-04 09:03:35,116.312195,40.086473
2008-09-04 09:03:37,116.312225,40.086398
2008-09-04 09:03:39,116.312255,40.086339
2008-09-04 09:03:41,116.312292,40.086269
2008-09-04 09:03:43,116.312321,40.08622
2008-09-04 09:03:45,116.312357,40.086177
2008-09-04 09:03:47,116.312399,40.086112
2008-09-04 09:03:49,116.31244,40.086033
2008-09-04 09:03:51,116.312499,40.085931
2008-09-04 09:03:53,116.31258,40.085793
2008-09-04 09:03:55,116.31265,40.085657
2008-09-04 09:03:57,116.31273,40.085507
2008-09-04 09:03:59,116.312807,40.085354
2008-09-04 09:04:01,116.312892,40.085193
2008-09-04 09:04:03,116.312976,40.08503
2008-09-04 09:04:05,116.31306,40.084859
2008-09-04 09:04:07,116.313141,40.08468
2008-09-04 09:04:09,116.313219,40.084493
2008-09-04 09:04:11,116.313297,40.084317
2008-09-04 09:04:13,116.313375,40.084151
2008-09-04 09:04:15,116.313442,40.083992
2008-09-04 09:04:17,116.313509,40.083839
2008-09-04 09:04:19,116.313581,40.083682
2008-09-04 09:04:21,116.313652,40.083536
2008-09-04 09:04:23,116.313718,40.08342
2008-09-04 09:04:25,116.313776,40.08333
2008-09-04 09:04:27,116.313813,40.08328
2008-09-04 09:04:29,116.313826,40.083261
2008-09-04 09:04:31,116.313827,40.083258
2008-09-04 09:04:33,116.313825,40.083256
2008-09-04 09:04:35,116.313825,40.083253
2008-09-04 09:04:37,116.313832,40.083255
2008-09-04 09:04:39,116.313839,40.083255
2008-09-04 09:04:41,116.313838,40.083245
2008-09-04 09:04:43,116.313833,40.083239
2008-09-04 09:04:45,116.31383,40.083238
2008-09-04 09:04:47,116.313834,40.083236
2008-09-04 09:04:49,116.313841,40.08324
2008-09-04 09:04:51,116.313863,40.083219
2008-09-04 09:04:53,116.313895,40.083153
2008-09-04 09:04:55,116.313944,40.083084
2008-09-04 09:04:57,116.314005,40.083002
2008-09-04 09:04:59,116.314097,40.082947
