2008-06-02 10:20:26,116.4710433,39.9116749
2008-06-02 10:20:28,116.4710666,39.9117216
2008-06-02 10:20:30,116.4711033,39.9117883
2008-06-02 10:20:32,116.47111,39.9118533
2008-06-02 10:20:34,116.4711283,39.9119383
2008-06-02 10:20:36,116.4711349,39.9120299
2008-06-02 10:20:38,116.4711566,39.9121249
2008-06-02 10:20:40,116.4712016,39.9122216
2008-06-02 10:20:42,116.4711899,39.912355
2008-06-02 10:20:44,116.4711866,39.91247
2008-06-02 10:20:46,116.4711733,39.9125566
2008-06-02 10:20:48,116.4711633,39.9126133
2008-06-02 10:20:50,116.4711816,39.9126599
2008-06-02 10:20:52,116.4712316,39.91272
2008-06-02 10:20:54,116.4712566,39.9127883
2008-06-02 10:20:56,116.4712749,39.9128716
2008-06-02 10:20:58,116.4712616,39.9129416
2008-06-02 10:21:00,116.4712666,39.912985
2008-06-02 10:21:02,116.4712716,39.9130066
2008-06-02 10:21:04,116.4712599,39.9129983
2008-06-02 10:21:06,116.4712599,39.9130016
2008-06-02 10:21:08,116.4712733,39.9130049
2008-06-02 10:21:10,116.4712733,39.9130133
2008-06-02 10:21:12,116.47134,39.9130416
2008-06-02 10:21:14,116.4714166,39.9130733
2008-06-02 10:21:16,116.4714616,39.9130916
2008-06-02 10:21:18,116.4714849,39.9131033
2008-06-02 10:21:20,116.4715083,39.913115
2008-06-02 10:21:22,116.47153,39.913125
2008-06-02 10:21:24,116.4715866,39.9131449
2008-06-02 10:21:26,116.4716133,39.9131583
2008-06-02 10:22:00,116.4716099,39.9131682
2008-06-02 10:22:02,116.4716049,39.9131749
2008-06-02 10:22:24,116.4716066,39.9131816
2008-06-02 10:22:52,116.4716066,39.9131816
2008-06-02 10:22:54,116.4716116,39.9131899
2008-06-02 10:22:56,116.4715983,39.9131983
2008-06-02 10:22:58,116.4716016,39.9132849
2008-06-02 10:23:00,116.47155,39.9134433
2008-06-02 10:23:02,116.4715433,39.9136016
2008-06-02 10:23:04,116.4715366,39.9137799
2008-06-02 10:23:06,116.4715633,39.9139516
2008-06-02 10:23:08,116.471615,39.9141133
2008-06-02 10:23:10,116.4716716,39.9142699
2008-06-02 10:23:12,116.4717499,39.9144349
2008-06-02 10:23:14,116.47176,39.9145633
2008-06-02 10:23:16,116.471775,39.9147333
2008-06-02 10:23:18,116.4717816,39.9148983
2008-06-02 10:23:20,116.4717883,39.9150733
2008-06-02 10:23:22,116.4717916,39.9152566
2008-06-02 10:23:24,116.4718133,39.9154466
2008-06-02 10:23:26,116.4718199,39.915625
2008-06-02 10:23:28,116.4718316,39.9157999
2008-06-02 10:23:30,116.4718366,39.9159483
2008-06-02 10:23:32,116.471845,39.9160783
2008-06-02 10:23:34,116.47183,39.91617
2008-06-02 10:23:36,116.471845,39.916185
2008-06-02 10:23:58,116.4718516,39.9161733
2008-06-02 10:24:00,116.4718466,39.9161899
2008-06-02 10:24:02,116.4718383,39.9162116
2008-06-02 10:24:04,116.47183,39.9162466
2008-06-02 10:24:06,116.4718266,39.9162933
2008-06-02 10:24:08,116.4718283,39.9163583
2008-06-02 10:24:10,116.4718266,39.9164299
2008-06-02 10:24:12,116.47183,39.9164966
2008-06-02 10:24:14,116.4717983,39.916505
2008-06-02 10:24:16,116.4718049,39.9165183
2008-06-02 10:24:18,116.4718049,39.9165216
2008-06-02 10:24:26,116.4718049,39.9165216
2008-06-02 10:24:28,116.4717966,39.9165266
2008-06-02 10:24:30,116.4717966,39.9165716
2008-06-02 10:24:32,116.4717966,39.91663
2008-06-02 10:24:34,116.4718133,39.9167283
2008-06-02 10:24:36,116.4718383,39.9168633
2008-06-02 10:24:38,116.471845,39.9170033
2008-06-02 10:24:40,116.4718499,39.9171466
2008-06-02 10:24:42,116.4718516,39.91726
2008-06-02 10:24:44,116.4718466,39.9173433
2008-06-02 10:24:46,116.4718633,39.917415
2008-06-02 10:24:48,116.4718849,39.9174666
2008-06-02 10:24:50,116.4718849,39.9175099
2008-06-02 10:24:52,116.4718766,39.9175716
2008-06-02 10:24:54,116.4718783,39.9176599
2008-06-02 10:24:56,116.4718549,39.917735
2008-06-02 10:24:58,116.4718183,39.9178366
2008-06-02 10:25:00,116.4717966,39.9179883
2008-06-02 10:25:02,116.4718266,39.9182066
