2008-07-09 21:22:05,116.352572,39.985456
2008-07-09 21:22:10,116.353178,39.985582
2008-07-09 21:22:15,116.354,39.985623
2008-07-09 21:22:20,116.354934,39.985653
2008-07-09 21:22:25,116.355886,39.985687
2008-07-09 21:22:30,116.356839,39.985712
2008-07-09 21:22:35,116.357793,39.985746
2008-07-09 21:22:40,116.358835,39.985786
2008-07-09 21:22:45,116.359837,39.985799
2008-07-09 21:22:50,116.360897,39.985814
2008-07-09 21:22:55,116.361888,39.985879
2008-07-09 21:23:00,116.362881,39.985911
2008-07-09 21:23:05,116.36396,39.985932
2008-07-09 21:23:10,116.36505,39.985973
2008-07-09 21:23:15,116.366143,39.986022
2008-07-09 21:23:20,116.36725,39.986063
2008-07-09 21:23:25,116.368286,39.986059
2008-07-09 21:23:30,116.36927,39.98606
2008-07-09 21:23:35,116.370317,39.986088
2008-07-09 21:23:40,116.371329,39.986115
2008-07-09 21:23:45,116.372366,39.986149
2008-07-09 21:23:50,116.373473,39.986163
2008-07-09 21:23:55,116.374593,39.986186
2008-07-09 21:24:00,116.375695,39.986209
2008-07-09 21:24:05,116.376757,39.986255
2008-07-09 21:24:10,116.377766,39.986271
2008-07-09 21:24:15,116.378831,39.986266
2008-07-09 21:24:20,116.379847,39.986297
2008-07-09 21:24:25,116.380821,39.986298
2008-07-09 21:24:30,116.381761,39.986332
2008-07-09 21:24:35,116.382679,39.986359
2008-07-09 21:24:40,116.383719,39.986401
2008-07-09 21:24:45,116.38486,39.986438
2008-07-09 21:24:50,116.386,39.986481
2008-07-09 21:24:55,116.387114,39.986509
2008-07-09 21:25:00,116.388197,39.986531
2008-07-09 21:25:05,116.389308,39.986571
2008-07-09 21:25:10,116.390445,39.986593
2008-07-09 21:25:15,116.391534,39.986623
2008-07-09 21:25:20,116.392583,39.98663
2008-07-09 21:25:25,116.393625,39.986666
2008-07-09 21:25:30,116.3947,39.986694
2008-07-09 21:25:35,116.395777,39.986732
2008-07-09 21:25:40,116.396754,39.986759
2008-07-09 21:25:45,116.397492,39.9868
2008-07-09 21:25:50,116.397955,39.986824
2008-07-09 21:25:55,116.398446,39.986842
2008-07-09 21:26:00,116.399187,39.986843
2008-07-09 21:26:05,116.400034,39.986873
2008-07-09 21:26:10,116.400875,39.98692
2008-07-09 21:26:15,116.401707,39.98695
2008-07-09 21:26:20,116.402554,39.98697
2008-07-09 21:26:25,116.40349,39.986995
2008-07-09 21:26:30,116.404498,39.987007
2008-07-09 21:26:35,116.405491,39.987009
2008-07-09 21:26:40,116.406394,39.98703
2008-07-09 21:26:45,116.407208,39.987009
2008-07-09 21:26:50,116.40796,39.987028
2008-07-09 21:26:55,116.408758,39.987053
2008-07-09 21:27:00,116.409609,39.987076
2008-07-09 21:27:05,116.410064,39.98707
2008-07-09 21:27:10,116.410085,39.987038
2008-07-09 21:27:15,116.410065,39.987037
2008-07-09 21:27:20,116.410062,39.987037
2008-07-09 21:27:23,116.410062,39.987037
2008-07-09 21:27:25,116.410058,39.987035
2008-07-09 21:27:30,116.410047,39.987034
2008-07-09 21:27:35,116.410026,39.987024
2008-07-09 21:27:40,116.409919,39.987003
2008-07-09 21:27:45,116.409819,39.986989
2008-07-09 21:27:50,116.409727,39.986975
2008-07-09 21:27:55,116.40968,39.986931
2008-07-09 21:28:00,116.409693,39.986891
2008-07-09 21:28:05,116.409731,39.98691
2008-07-09 21:28:10,116.409681,39.98691
2008-07-09 21:28:15,116.40967,39.98691
2008-07-09 21:28:20,116.409657,39.98691
2008-07-09 21:28:25,116.409644,39.986909
2008-07-09 21:28:30,116.409634,39.986908
2008-07-09 21:28:35,116.40962,39.986908
