2009-04-22 22:40:07,116.328191,39.981951
2009-04-22 22:40:12,116.327292,39.981702
2009-04-22 22:40:17,116.32723,39.981705
2009-04-22 22:40:22,116.327156,39.981731
2009-04-22 22:40:27,116.327147,39.981726
2009-04-22 22:40:32,116.327187,39.981711
2009-04-22 22:40:37,116.327196,39.981716
2009-04-22 22:40:42,116.327243,39.981726
2009-04-22 22:40:47,116.327326,39.981767
2009-04-22 22:40:52,116.327425,39.981806
2009-04-22 22:40:57,116.327493,39.981815
2009-04-22 22:41:02,116.327523,39.98185
2009-04-22 22:41:07,116.327542,39.981881
2009-04-22 22:41:12,116.327589,39.981925
2009-04-22 22:41:17,116.32762,39.981962
2009-04-22 22:41:22,116.327658,39.981996
2009-04-22 22:41:27,116.327677,39.982027
2009-04-22 22:41:32,116.327717,39.982059
2009-04-22 22:41:37,116.327773,39.982109
2009-04-22 22:41:42,116.327808,39.982131
2009-04-22 22:41:47,116.327874,39.982126
2009-04-22 22:41:52,116.327305,39.981881
2009-04-22 22:41:57,116.327244,39.981261
2009-04-22 22:42:02,116.327268,39.980877
2009-04-22 22:42:07,116.327198,39.980581
2009-04-22 22:42:12,116.327125,39.980298
2009-04-22 22:42:17,116.327052,39.980041
2009-04-22 22:42:22,116.32707,39.979766
2009-04-22 22:42:27,116.327126,39.979434
2009-04-22 22:42:32,116.327026,39.97895
2009-04-22 22:42:37,116.326993,39.978476
2009-04-22 22:42:42,116.327012,39.978085
2009-04-22 22:42:47,116.327005,39.977838
2009-04-22 22:42:52,116.32693,39.977664
2009-04-22 22:42:57,116.326994,39.977635
2009-04-22 22:43:02,116.327001,39.97767
2009-04-22 22:43:07,116.327043,39.977643
2009-04-22 22:43:12,116.327118,39.977427
2009-04-22 22:43:17,116.327186,39.97714
2009-04-22 22:43:22,116.327176,39.976979
2009-04-22 22:43:27,116.327195,39.976902
2009-04-22 22:43:32,116.32718,39.976902
2009-04-22 22:43:37,116.327175,39.97689
2009-04-22 22:43:42,116.327204,39.976704
2009-04-22 22:43:47,116.327212,39.976362
2009-04-22 22:43:52,116.327178,39.976085
2009-04-22 22:43:57,116.327181,39.975809
2009-04-22 22:44:02,116.327187,39.975587
2009-04-22 22:44:07,116.32722,39.975474
2009-04-22 22:44:12,116.327251,39.975455
2009-04-22 22:44:15,116.327251,39.975455
2009-04-22 22:44:17,116.327252,39.975451
2009-04-22 22:44:22,116.327238,39.975462
2009-04-22 22:44:27,116.327231,39.975472
2009-04-22 22:44:30,116.327231,39.975472
2009-04-22 22:44:32,116.327233,39.97548
2009-04-22 22:44:37,116.327255,39.975487
2009-04-22 22:44:42,116.32728,39.975499
2009-04-22 22:44:47,116.327284,39.975514
2009-04-22 22:44:50,116.327284,39.975514
2009-04-22 22:44:52,116.327281,39.975517
2009-04-22 22:44:57,116.327266,39.975514
2009-04-22 22:45:02,116.32728,39.975521
2009-04-22 22:45:07,116.327296,39.975524
2009-04-22 22:45:10,116.327296,39.975524
2009-04-22 22:45:12,116.327303,39.975527
2009-04-22 22:45:17,116.327331,39.975529
2009-04-22 22:45:22,116.327358,39.97553
2009-04-22 22:45:27,116.327354,39.97552
2009-04-22 22:45:32,116.327343,39.975525
2009-04-22 22:45:37,116.327328,39.975534
2009-04-22 22:45:42,116.327331,39.975539
2009-04-22 22:45:45,116.327331,39.975539
2009-04-22 22:45:47,116.327335,39.975546
2009-04-22 22:45:52,116.327325,39.975547
2009-04-22 22:45:55,116.327325,39.975547
2009-04-22 22:45:57,116.327318,39.975546
2009-04-22 22:46:02,116.327327,39.975541
2009-04-22 22:46:07,116.327328,39.97554
2009-04-22 22:46:10,116.327328,39.97554
2009-04-22 22:46:12,116.327323,39.975548
2009-04-22 22:46:17,116.327323,39.975533
2009-04-22 22:46:22,116.327295,39.975407
2009-04-22 22:46:27,116.327258,39.975159
2009-04-22 22:46:32,116.327215,39.974801
2009-04-22 22:46:37,116.327198,39.974399
2009-04-22 22:46:42,116.327208,39.974179
2009-04-22 22:46:47,116.327214,39.974167
2009-04-22 22:46:52,116.327213,39.974153
2009-04-22 22:46:57,116.327319,39.973886
2009-04-22 22:47:02,116.327387,39.973475
2009-04-22 22:47:07,116.327388,39.973018
2009-04-22 22:47:12,116.32743,39.972577
2009-04-22 22:47:17,116.327436,39.972144
2009-04-22 22:47:22,116.327446,39.971684
2009-04-22 22:47:27,116.327461,39.971264
2009-04-22 22:47:32,116.327473,39.970915
2009-04-22 22:47:37,116.327466,39.970802
2009-04-22 22:47:42,116.32744,39.970781
2009-04-22 22:47:47,116.327453,39.97079
2009-04-22 22:47:52,116.327461,39.970792
2009-04-22 22:47:55,116.327461,39.970792
2009-04-22 22:47:57,116.327455,39.970791
2009-04-22 22:48:02,116.327509,39.970644
2009-04-22 22:48:07,116.327587,39.970268
2009-04-22 22:48:12,116.327633,39.969807
2009-04-22 22:48:17,116.327688,39.969256
2009-04-22 22:48:22,116.327735,39.968675
2009-04-22 22:48:27,116.32779,39.968078
2009-04-22 22:48:32,116.327811,39.967476
2009-04-22 22:48:37,116.327808,39.966957
2009-04-22 22:48:42,116.327837,39.966636
2009-04-22 22:48:47,116.327821,39.966575
2009-04-22 22:48:52,116.327814,39.966579
2009-04-22 22:48:55,116.327814,39.966579
2009-04-22 22:48:57,116.32782,39.966581
2009-04-22 22:49:02,116.327804,39.966569
2009-04-22 22:49:07,116.327816,39.966573
2009-04-22 22:49:12,116.32782,39.966579
2009-04-22 22:49:15,116.32782,39.966579
2009-04-22 22:49:17,116.327813,39.966586
2009-04-22 22:49:22,116.32782,39.966605
