2008-10-06 11:31:12,116.366911,39.898141
2008-10-06 11:31:14,116.366956,39.898131
2008-10-06 11:31:15,116.366986,39.89813
2008-10-06 11:31:16,116.367021,39.89812
2008-10-06 11:31:17,116.367064,39.898096
2008-10-06 11:31:18,116.367108,39.898098
2008-10-06 11:31:19,116.367155,39.898088
2008-10-06 11:31:20,116.367198,39.898089
2008-10-06 11:31:21,116.367281,39.898088
2008-10-06 11:31:22,116.367331,39.898093
2008-10-06 11:31:24,116.367425,39.898091
2008-10-06 11:31:25,116.367466,39.898081
2008-10-06 11:31:26,116.367501,39.898081
2008-10-06 11:31:27,116.367536,39.898079
2008-10-06 11:31:28,116.367563,39.898073
2008-10-06 11:31:29,116.367601,39.898076
2008-10-06 11:31:30,116.367628,39.898063
2008-10-06 11:31:31,116.36767,39.898043
2008-10-06 11:31:32,116.367713,39.898008
2008-10-06 11:31:34,116.367715,39.897999
2008-10-06 11:31:35,116.367718,39.898001
2008-10-06 11:31:36,116.367718,39.897991
2008-10-06 11:31:37,116.367719,39.897991
2008-10-06 11:31:38,116.367721,39.897991
2008-10-06 11:31:39,116.367723,39.897991
2008-10-06 11:31:40,116.367726,39.897993
2008-10-06 11:31:41,116.367728,39.897993
2008-10-06 11:31:42,116.367731,39.897993
2008-10-06 11:31:44,116.367751,39.897995
2008-10-06 11:31:45,116.367768,39.897988
2008-10-06 11:31:46,116.367783,39.897993
2008-10-06 11:31:47,116.367793,39.897996
2008-10-06 11:31:48,116.367791,39.897989
2008-10-06 11:31:49,116.367798,39.897991
2008-10-06 11:31:50,116.367809,39.897991
2008-10-06 11:31:51,116.367826,39.897996
2008-10-06 11:31:52,116.367846,39.898001
2008-10-06 11:31:54,116.367893,39.897996
2008-10-06 11:31:55,116.367905,39.897985
2008-10-06 11:31:56,116.367918,39.89798
2008-10-06 11:31:57,116.367928,39.897974
2008-10-06 11:31:58,116.367953,39.897976
2008-10-06 11:31:59,116.367971,39.897973
2008-10-06 11:32:00,116.36797,39.897956
2008-10-06 11:32:01,116.367975,39.897941
2008-10-06 11:32:02,116.367976,39.897921
2008-10-06 11:32:04,116.367991,39.897846
2008-10-06 11:32:05,116.367999,39.897805
2008-10-06 11:32:06,116.367986,39.897754
2008-10-06 11:32:07,116.367978,39.897715
2008-10-06 11:32:08,116.36798,39.897683
2008-10-06 11:32:09,116.367983,39.897653
2008-10-06 11:32:10,116.367983,39.897611
2008-10-06 11:32:11,116.367984,39.897549
2008-10-06 11:32:12,116.367991,39.897481
2008-10-06 11:32:14,116.368013,39.897306
2008-10-06 11:32:15,116.368023,39.897213
2008-10-06 11:32:16,116.368029,39.897111
2008-10-06 11:32:17,116.368038,39.897003
2008-10-06 11:32:18,116.368068,39.896886
2008-10-06 11:32:19,116.368091,39.896769
2008-10-06 11:32:20,116.368094,39.896629
2008-10-06 11:32:21,116.368093,39.896506
2008-10-06 11:32:22,116.3681,39.896383
2008-10-06 11:32:24,116.368098,39.896155
2008-10-06 11:32:25,116.368105,39.896039
2008-10-06 11:32:26,116.368108,39.895915
2008-10-06 11:32:27,116.368096,39.895795
2008-10-06 11:32:28,116.368086,39.895668
2008-10-06 11:32:29,116.368076,39.895566
2008-10-06 11:32:30,116.368068,39.895469
2008-10-06 11:32:31,116.368046,39.895379
2008-10-06 11:32:32,116.36804,39.8953
2008-10-06 11:32:34,116.368023,39.895191
2008-10-06 11:32:35,116.368016,39.895148
2008-10-06 11:32:36,116.367995,39.895091
2008-10-06 11:32:37,116.36801,39.89507
2008-10-06 11:32:38,116.367983,39.895043
2008-10-06 11:32:39,116.36799,39.895016
2008-10-06 11:32:40,116.367986,39.895003
2008-10-06 11:32:41,116.36798,39.895004
2008-10-06 11:32:42,116.367984,39.895004
2008-10-06 11:32:44,116.367995,39.895019
2008-10-06 11:32:45,116.367998,39.895033
2008-10-06 11:32:46,116.367993,39.895033
2008-10-06 11:32:47,116.367991,39.895026
