2008-07-07 08:24:23,116.2570216,39.8607416
2008-07-07 08:24:32,116.2570116,39.8607399
2008-07-07 08:24:35,116.2569316,39.86069
2008-07-07 08:24:36,116.2569316,39.86069
2008-07-07 08:24:38,116.2569333,39.8606849
2008-07-07 08:24:44,116.2569449,39.8606883
2008-07-07 08:24:56,116.2569466,39.8606933
2008-07-07 08:25:11,116.2569533,39.8606999
2008-07-07 08:25:22,116.2569449,39.8606983
2008-07-07 08:25:23,116.2569449,39.8606983
2008-07-07 08:25:25,116.2569449,39.8606999
2008-07-07 08:25:30,116.256935,39.8607066
2008-07-07 08:25:31,116.256935,39.8607066
2008-07-07 08:25:33,116.2569299,39.8607033
2008-07-07 08:25:39,116.2568816,39.8606766
2008-07-07 08:25:44,116.2568399,39.8606483
2008-07-07 08:25:48,116.2568249,39.860645
2008-07-07 08:25:51,116.2568733,39.8606633
2008-07-07 08:25:54,116.2569099,39.8606833
2008-07-07 08:25:57,116.2569199,39.8606983
2008-07-07 08:26:00,116.25689,39.8607099
2008-07-07 08:26:07,116.2568366,39.8607066
2008-07-07 08:26:10,116.2568266,39.8606999
2008-07-07 08:26:14,116.2568083,39.8606933
2008-07-07 08:26:17,116.2567883,39.8606833
2008-07-07 08:26:20,116.2567299,39.8606583
2008-07-07 08:26:23,116.2566516,39.8606316
2008-07-07 08:26:26,116.2566033,39.86062
2008-07-07 08:26:27,116.2566033,39.86062
2008-07-07 08:26:29,116.2565983,39.8606249
2008-07-07 08:26:32,116.2566233,39.8606383
2008-07-07 08:26:35,116.2567333,39.8606533
2008-07-07 08:26:38,116.256855,39.8606949
2008-07-07 08:26:41,116.25688,39.8606999
2008-07-07 08:26:44,116.2569516,39.860715
2008-07-07 08:26:52,116.2569466,39.860705
2008-07-07 08:27:36,116.2569316,39.8606999
2008-07-07 08:27:39,116.2569433,39.860705
2008-07-07 08:27:42,116.2569333,39.8607133
2008-07-07 08:27:45,116.2569033,39.8607133
2008-07-07 08:27:48,116.2568733,39.8607116
2008-07-07 08:27:51,116.2568516,39.8607133
2008-07-07 08:29:32,116.2568466,39.86072
2008-07-07 08:29:37,116.2568466,39.86072
2008-07-07 08:29:39,116.2568399,39.860715
2008-07-07 08:29:42,116.2568849,39.8607249
2008-07-07 08:29:45,116.2571133,39.8607566
2008-07-07 08:31:06,116.2570383,39.8607366
2008-07-07 08:31:09,116.2569933,39.8607216
2008-07-07 08:31:12,116.2569116,39.8606966
2008-07-07 08:31:18,116.2567233,39.8606999
2008-07-07 08:31:24,116.2565183,39.8608349
2008-07-07 08:31:30,116.2562883,39.8609666
2008-07-07 08:31:36,116.2560099,39.860955
2008-07-07 08:31:42,116.2557749,39.8609916
2008-07-07 08:31:48,116.255805,39.8611166
2008-07-07 08:31:51,116.255885,39.8611899
2008-07-07 08:31:54,116.2560716,39.861335
2008-07-07 08:32:00,116.2564499,39.8615283
2008-07-07 08:32:06,116.2565333,39.8613233
2008-07-07 08:32:12,116.2565383,39.8612149
2008-07-07 08:32:18,116.2565949,39.861725
2008-07-07 08:32:24,116.257185,39.8621766
2008-07-07 08:32:30,116.2576733,39.86247
2008-07-07 08:32:36,116.2578716,39.8625833
2008-07-07 08:32:42,116.2579666,39.8626216
2008-07-07 08:32:54,116.2579466,39.8626233
2008-07-07 08:32:57,116.2579883,39.8626533
2008-07-07 08:33:03,116.2581133,39.8627233
2008-07-07 08:33:10,116.2581633,39.8627433
2008-07-07 08:33:13,116.2581866,39.8627616
2008-07-07 08:33:16,116.2582649,39.8627616
2008-07-07 08:33:22,116.2583833,39.8627183
2008-07-07 08:33:28,116.2585133,39.8627666
2008-07-07 08:33:34,116.2588066,39.8630349
2008-07-07 08:33:40,116.2592866,39.8633016
2008-07-07 08:33:46,116.259585,39.8634216
2008-07-07 08:33:52,116.2599216,39.86355
2008-07-07 08:33:58,116.2600716,39.8636333
2008-07-07 08:34:04,116.26019,39.8635949
2008-07-07 08:34:10,116.2606883,39.863535
2008-07-07 08:34:16,116.2613816,39.8634533
2008-07-07 08:34:26,116.2632183,39.8633883
2008-07-07 08:34:36,116.2645966,39.8631516
2008-07-07 08:34:46,116.2655599,39.8630666
2008-07-07 08:34:56,116.2670149,39.8628116
2008-07-07 08:35:06,116.2688383,39.862805
2008-07-07 08:35:16,116.2716233,39.8627266
2008-07-07 08:35:26,116.2739066,39.8618716
2008-07-07 08:35:36,116.2766316,39.8609033
2008-07-07 08:35:46,116.2772299,39.8602333
2008-07-07 08:35:56,116.2786716,39.8609799
2008-07-07 08:36:06,116.27977,39.86114
2008-07-07 08:36:12,116.2791499,39.8613833
2008-07-07 08:36:22,116.2784366,39.8619733
2008-07-07 08:36:32,116.2792349,39.8629966
2008-07-07 08:36:42,116.278755,39.8626599
2008-07-07 08:36:48,116.2784466,39.8621949
2008-07-07 08:36:51,116.2782316,39.86198
2008-07-07 08:36:57,116.2782666,39.8615933
2008-07-07 08:37:03,116.2776683,39.8612482
2008-07-07 08:37:09,116.2770166,39.8605883
2008-07-07 08:37:15,116.2766766,39.8618766
2008-07-07 08:37:25,116.2768499,39.8654999
2008-07-07 08:37:36,116.2769233,39.8673266
2008-07-07 08:38:40,116.2735216,39.8721666
