2008-06-18 09:53:17,116.30594,39.9835866
2008-06-18 09:53:20,116.3059416,39.9836116
2008-06-18 09:53:58,116.3082299,39.9853233
2008-06-18 09:54:01,116.3081966,39.9853283
2008-06-18 09:54:04,116.308155,39.9853266
2008-06-18 09:54:07,116.3081283,39.9853266
2008-06-18 09:54:10,116.3080999,39.9853349
2008-06-18 09:54:13,116.3080916,39.9853533
2008-06-18 09:54:16,116.3080783,39.9853449
2008-06-18 09:54:19,116.3080916,39.9853516
2008-06-18 09:54:22,116.3079166,39.9852899
2008-06-18 09:54:25,116.3078466,39.98528
2008-06-18 09:54:28,116.3078183,39.9852899
2008-06-18 09:54:31,116.3077749,39.9852933
2008-06-18 09:54:34,116.3077249,39.9852966
2008-06-18 09:54:37,116.3076833,39.9852933
2008-06-18 09:54:40,116.3076483,39.9853183
2008-06-18 09:54:43,116.3076233,39.9853183
2008-06-18 09:54:46,116.3076083,39.9853166
2008-06-18 09:54:49,116.3075849,39.9853266
2008-06-18 09:54:52,116.3075133,39.9853199
2008-06-18 09:54:55,116.3074833,39.9853383
2008-06-18 09:54:58,116.3074566,39.9853316
2008-06-18 09:55:01,116.3073999,39.9853299
2008-06-18 09:55:04,116.3073483,39.9853149
2008-06-18 09:55:07,116.3073033,39.9853149
2008-06-18 09:55:10,116.3072399,39.9852999
2008-06-18 09:55:13,116.307215,39.9853383
2008-06-18 09:55:16,116.3071816,39.9853599
2008-06-18 09:55:19,116.3071516,39.9853766
2008-06-18 09:55:22,116.3071083,39.9853766
2008-06-18 09:55:25,116.3070666,39.9853833
2008-06-18 09:55:28,116.3070416,39.9854049
2008-06-18 09:55:31,116.3069983,39.9853933
2008-06-18 09:55:34,116.3069566,39.9853783
2008-06-18 09:55:37,116.3069183,39.9853749
2008-06-18 09:55:40,116.3068716,39.9853683
2008-06-18 09:55:43,116.3068316,39.98534
2008-06-18 09:55:46,116.3068033,39.9853349
2008-06-18 09:55:49,116.3067933,39.9853333
2008-06-18 09:55:52,116.3067283,39.9852999
2008-06-18 09:55:55,116.30669,39.985295
2008-06-18 09:55:58,116.306635,39.9853283
2008-06-18 09:56:01,116.3065516,39.9853166
2008-06-18 09:56:04,116.3064999,39.9853199
2008-06-18 09:56:07,116.3064483,39.9853133
2008-06-18 09:56:10,116.3063999,39.9853033
2008-06-18 09:56:13,116.3063416,39.9852983
2008-06-18 09:56:16,116.3062999,39.9853149
2008-06-18 09:56:17,116.3062999,39.9853149
2008-06-18 09:56:19,116.3062916,39.9853116
2008-06-18 09:56:22,116.3063033,39.9853166
2008-06-18 09:56:25,116.3062716,39.9853016
2008-06-18 09:56:28,116.3062133,39.9853083
2008-06-18 09:56:31,116.3061749,39.9852933
2008-06-18 09:56:34,116.3061349,39.9852749
2008-06-18 09:56:37,116.3061166,39.9852783
2008-06-18 09:56:40,116.3061116,39.9852566
2008-06-18 09:56:43,116.3060733,39.9852516
2008-06-18 09:56:46,116.3060349,39.9852416
2008-06-18 09:56:49,116.3059666,39.9852299
2008-06-18 09:56:52,116.3058966,39.985215
2008-06-18 09:56:55,116.3058749,39.9852199
2008-06-18 09:56:58,116.3058383,39.9852366
2008-06-18 09:57:01,116.3057949,39.9852466
