2008-05-20 09:40:35,116.329599,39.975036
2008-05-20 09:40:37,116.329661,39.975033
2008-05-20 09:40:39,116.32978,39.975051
2008-05-20 09:40:41,116.329924,39.975064
2008-05-20 09:40:43,116.330095,39.975076
2008-05-20 09:40:45,116.330302,39.975062
2008-05-20 09:40:47,116.330548,39.97508
2008-05-20 09:40:49,116.330809,39.975054
2008-05-20 09:40:51,116.331081,39.975037
2008-05-20 09:40:53,116.331373,39.975011
2008-05-20 09:40:55,116.33167,39.974995
2008-05-20 09:40:57,116.332055,39.97496
2008-05-20 09:40:59,116.332414,39.974939
2008-05-20 09:41:01,116.332776,39.974914
2008-05-20 09:41:03,116.33314,39.974911
2008-05-20 09:41:05,116.333512,39.974912
2008-05-20 09:41:07,116.333876,39.974907
2008-05-20 09:41:09,116.334243,39.974898
2008-05-20 09:41:11,116.334614,39.974918
2008-05-20 09:41:13,116.334963,39.974918
2008-05-20 09:41:15,116.335298,39.974933
2008-05-20 09:41:17,116.335611,39.974943
2008-05-20 09:41:19,116.335898,39.974986
2008-05-20 09:41:21,116.336154,39.975025
2008-05-20 09:41:23,116.336415,39.975057
2008-05-20 09:41:25,116.33668,39.975084
2008-05-20 09:41:27,116.336937,39.975102
2008-05-20 09:41:29,116.337177,39.975134
2008-05-20 09:41:31,116.337342,39.975068
2008-05-20 09:41:33,116.337519,39.97506
2008-05-20 09:41:35,116.337646,39.975036
2008-05-20 09:41:37,116.337779,39.975001
2008-05-20 09:41:39,116.337923,39.97497
2008-05-20 09:41:41,116.338079,39.974951
2008-05-20 09:41:43,116.338216,39.974941
2008-05-20 09:41:45,116.338343,39.974944
2008-05-20 09:41:47,116.338439,39.974941
2008-05-20 09:41:49,116.338495,39.974951
2008-05-20 09:41:51,116.3385,39.974957
2008-05-20 09:41:53,116.338496,39.974974
2008-05-20 09:41:55,116.338491,39.97497
2008-05-20 09:41:57,116.338486,39.97496
2008-05-20 09:41:59,116.338486,39.974946
2008-05-20 09:42:01,116.338486,39.974932
2008-05-20 09:42:03,116.338485,39.974926
2008-05-20 09:42:05,116.338483,39.974922
