2008-06-03 08:08:27,116.4181366,39.9726733
2008-06-03 08:08:28,116.4181533,39.972615
2008-06-03 08:08:30,116.4181866,39.9725333
2008-06-03 08:08:34,116.4182966,39.972335
2008-06-03 08:08:36,116.4183033,39.9723666
2008-06-03 08:09:13,116.41814,39.9733349
2008-06-03 08:09:18,116.4182116,39.9731866
2008-06-03 08:09:20,116.4182083,39.9731766
2008-06-03 08:09:22,116.4181633,39.9732349
2008-06-03 08:09:30,116.418035,39.9736633
2008-06-03 08:09:32,116.4181133,39.9735483
2008-06-03 08:09:34,116.4182116,39.9733916
2008-06-03 08:09:36,116.4182816,39.9732583
2008-06-03 08:09:38,116.4183049,39.9732399
2008-06-03 08:09:46,116.4181849,39.9738166
2008-06-03 08:09:48,116.4181566,39.973945
2008-06-03 08:09:50,116.4181916,39.9738099
2008-06-03 08:09:52,116.4181983,39.9737083
2008-06-03 08:09:54,116.4182133,39.9736516
2008-06-03 08:09:59,116.41837,39.9733216
2008-06-03 08:13:13,116.4186866,39.9732416
2008-06-03 08:13:15,116.4187116,39.9732466
2008-06-03 08:13:17,116.4187449,39.973245
2008-06-03 08:13:19,116.41877,39.9732649
2008-06-03 08:13:21,116.4187833,39.9732799
2008-06-03 08:13:23,116.41879,39.9733016
2008-06-03 08:13:25,116.4187666,39.97333
2008-06-03 08:13:27,116.4187533,39.973345
2008-06-03 08:13:32,116.4187399,39.97334
2008-06-03 08:13:34,116.4187333,39.97334
2008-06-03 08:13:37,116.4187333,39.97334
2008-06-03 08:13:39,116.4187333,39.97334
2008-06-03 08:13:44,116.4187433,39.9733383
2008-06-03 08:13:49,116.4187433,39.9733466
2008-06-03 08:13:54,116.4187433,39.973345
2008-06-03 08:13:59,116.4187433,39.973345
2008-06-03 08:14:04,116.4187433,39.973345
2008-06-03 08:14:09,116.4187433,39.973345
2008-06-03 08:14:12,116.4187433,39.973345
2008-06-03 08:14:14,116.4187449,39.9733483
2008-06-03 08:14:19,116.4187266,39.9733566
2008-06-03 08:14:22,116.4187266,39.9733566
2008-06-03 08:14:24,116.4187216,39.973355
2008-06-03 08:14:29,116.4187033,39.973285
2008-06-03 08:14:31,116.4186916,39.9732116
2008-06-03 08:14:33,116.4186666,39.9731283
2008-06-03 08:14:35,116.4186383,39.9730066
2008-06-03 08:15:14,116.4179816,39.9705766
2008-06-03 08:15:16,116.418075,39.9703433
2008-06-03 08:15:18,116.4182066,39.9701183
2008-06-03 08:15:20,116.4182633,39.9698833
2008-06-03 08:15:22,116.4183133,39.9696833
2008-06-03 08:15:24,116.4183533,39.9694683
2008-06-03 08:15:26,116.4183816,39.9692616
2008-06-03 08:15:28,116.4183933,39.9690716
2008-06-03 08:15:30,116.4183966,39.968915
2008-06-03 08:15:32,116.4183983,39.9687666
2008-06-03 08:15:34,116.4183933,39.9686683
2008-06-03 08:15:36,116.4184033,39.9685716
2008-06-03 08:15:38,116.4184166,39.9685016
2008-06-03 08:15:40,116.4184333,39.9684566
2008-06-03 08:15:42,116.4184333,39.9684199
2008-06-03 08:15:44,116.4184416,39.9683933
2008-06-03 08:15:46,116.4184416,39.9683599
2008-06-03 08:15:48,116.41844,39.9683333
2008-06-03 08:15:50,116.4184316,39.9683
2008-06-03 08:15:52,116.4184299,39.9682766
2008-06-03 08:15:57,116.4184333,39.9682116
2008-06-03 08:16:02,116.4185183,39.9680966
2008-06-03 08:16:04,116.4185316,39.9680633
2008-06-03 08:16:06,116.4185416,39.968045
2008-06-03 08:16:08,116.4185416,39.9680216
2008-06-03 08:16:10,116.4185383,39.9680033
2008-06-03 08:16:12,116.4185433,39.9679783
2008-06-03 08:16:14,116.4185516,39.9679616
2008-06-03 08:16:16,116.41853,39.9679666
2008-06-03 08:16:18,116.4185499,39.9679533
2008-06-03 08:16:23,116.4185283,39.967945
2008-06-03 08:16:28,116.4185216,39.9679416
2008-06-03 08:16:31,116.4185216,39.9679416
2008-06-03 08:16:33,116.4185216,39.9679416
2008-06-03 08:16:38,116.41851,39.9678816
2008-06-03 08:16:54,116.4185616,39.9673566
2008-06-03 08:17:06,116.4184699,39.9669199
2008-06-03 08:17:08,116.4184716,39.9669266
2008-06-03 08:17:10,116.4184783,39.9669449
2008-06-03 08:17:12,116.4184516,39.9669449
2008-06-03 08:17:17,116.4184083,39.9669216
2008-06-03 08:17:22,116.4184083,39.9669216
2008-06-03 08:17:27,116.4184083,39.9669216
2008-06-03 08:17:32,116.4184083,39.9669216
2008-06-03 08:17:35,116.4184083,39.9669216
2008-06-03 08:17:37,116.4184083,39.9669216
2008-06-03 08:17:42,116.4184133,39.9668516
2008-06-03 08:17:44,116.4184216,39.9667749
2008-06-03 08:17:46,116.4184149,39.9666616
2008-06-03 08:17:48,116.4184083,39.9665266
2008-06-03 08:17:50,116.4184133,39.966395
2008-06-03 08:17:52,116.4184016,39.9661783
2008-06-03 08:17:54,116.4184266,39.9659883
2008-06-03 08:17:56,116.418475,39.96575
2008-06-03 08:17:58,116.4184999,39.9655266
2008-06-03 08:18:00,116.4185366,39.965315
2008-06-03 08:18:02,116.4185549,39.9651216
2008-06-03 08:18:04,116.4185699,39.96499
2008-06-03 08:18:06,116.41858,39.9648483
2008-06-03 08:18:08,116.418595,39.9648166
2008-06-03 08:18:10,116.4186233,39.9648299
2008-06-03 08:18:12,116.4186316,39.9647433
2008-06-03 08:18:14,116.4186283,39.9646349
2008-06-03 08:18:16,116.41863,39.964515
2008-06-03 08:18:18,116.4186266,39.9643883
2008-06-03 08:18:20,116.4186266,39.96426
2008-06-03 08:18:22,116.4186233,39.9641333
2008-06-03 08:18:24,116.4186349,39.9639966
2008-06-03 08:18:26,116.4186383,39.9638483
2008-06-03 08:18:28,116.4186383,39.9636933
2008-06-03 08:18:30,116.4186599,39.9636433
2008-06-03 08:18:32,116.4186416,39.9634866
2008-06-03 08:18:34,116.4186349,39.9633366
2008-06-03 08:18:36,116.4186349,39.9632066
2008-06-03 08:18:38,116.41863,39.9631
2008-06-03 08:18:40,116.4186183,39.9630249
2008-06-03 08:18:42,116.4186133,39.9629799
2008-06-03 08:18:44,116.4186,39.9629316
2008-06-03 08:18:46,116.4186083,39.962945
2008-06-03 08:18:48,116.4186033,39.9629283
2008-06-03 08:18:50,116.41858,39.9629099
2008-06-03 08:18:52,116.41858,39.9628983
2008-06-03 08:18:54,116.4185883,39.9628833
2008-06-03 08:18:56,116.4185883,39.9628649
2008-06-03 08:18:58,116.4185699,39.962845
2008-06-03 08:19:00,116.418565,39.96282
2008-06-03 08:19:05,116.4187049,39.962945
2008-06-03 08:19:07,116.4187416,39.9628483
2008-06-03 08:19:09,116.4187933,39.9626816
2008-06-03 08:19:11,116.4187949,39.9625966
2008-06-03 08:19:13,116.4188283,39.9625049
2008-06-03 08:19:15,116.4188583,39.9623916
2008-06-03 08:19:17,116.4188966,39.9622583
2008-06-03 08:19:19,116.4188449,39.9620566
2008-06-03 08:19:21,116.41879,39.9618466
2008-06-03 08:19:23,116.4187649,39.9616766
2008-06-03 08:19:25,116.4187016,39.961505
2008-06-03 08:19:27,116.4186466,39.9613983
2008-06-03 08:19:29,116.4185933,39.9613299
2008-06-03 08:19:31,116.4186233,39.9613233
2008-06-03 08:19:33,116.4186033,39.9612683
2008-06-03 08:19:35,116.4186399,39.9612466
2008-06-03 08:19:37,116.4186566,39.9612216
2008-06-03 08:19:39,116.4186749,39.9612116
2008-06-03 08:19:41,116.4186466,39.9611749
2008-06-03 08:19:43,116.4186316,39.961165
2008-06-03 08:19:45,116.4186016,39.9611583
2008-06-03 08:19:47,116.41856,39.9611616
2008-06-03 08:19:49,116.4185316,39.9611549
2008-06-03 08:19:51,116.4184766,39.96115
2008-06-03 08:19:53,116.4183883,39.9612016
2008-06-03 08:19:55,116.4183416,39.9612683
2008-06-03 08:19:57,116.4183083,39.961305
2008-06-03 08:19:59,116.4182766,39.96135
2008-06-03 08:20:01,116.4182283,39.9613583
2008-06-03 08:20:04,116.41823,39.9615866
2008-06-03 08:20:06,116.4182383,39.9616099
2008-06-03 08:20:17,116.4184866,39.9626049
2008-06-03 08:20:55,116.4152566,39.9609383
2008-06-03 08:20:57,116.4149916,39.9609433
2008-06-03 08:20:59,116.4147866,39.9609049
2008-06-03 08:21:01,116.4145899,39.9608899
2008-06-03 08:21:03,116.4144233,39.960855
2008-06-03 08:21:05,116.4142616,39.9608249
2008-06-03 08:21:07,116.4140849,39.9608099
2008-06-03 08:21:42,116.4120566,39.9605783
2008-06-03 08:21:44,116.4120283,39.9606166
2008-06-03 08:21:46,116.4120066,39.9606416
2008-06-03 08:21:48,116.4119516,39.9606433
2008-06-03 08:21:50,116.4118799,39.9606466
2008-06-03 08:21:52,116.41179,39.9606583
2008-06-03 08:21:54,116.4116899,39.9606733
