2009-08-13 07:27:12,116.407589,39.90716
2009-08-13 07:27:14,116.407512,39.907265
2009-08-13 07:27:16,116.407419,39.907297
2009-08-13 07:27:18,116.407315,39.907284
2009-08-13 07:27:20,116.407266,39.907199
2009-08-13 07:27:22,116.407225,39.907122
2009-08-13 07:27:24,116.407161,39.907034
2009-08-13 07:27:26,116.407142,39.907003
2009-08-13 07:27:28,116.407138,39.907
2009-08-13 07:27:30,116.407134,39.906998
2009-08-13 07:27:32,116.407129,39.906996
2009-08-13 07:27:34,116.407128,39.906992
2009-08-13 07:27:36,116.407127,39.906989
2009-08-13 07:27:38,116.407125,39.906987
2009-08-13 07:27:40,116.407121,39.906985
2009-08-13 07:27:42,116.407116,39.906983
2009-08-13 07:27:44,116.40711,39.906984
2009-08-13 07:27:46,116.407071,39.906967
2009-08-13 07:27:48,116.407018,39.90694
2009-08-13 07:27:50,116.406964,39.90693
2009-08-13 07:27:52,116.406877,39.906884
2009-08-13 07:27:54,116.406582,39.906928
2009-08-13 07:27:56,116.406487,39.906926
2009-08-13 07:27:58,116.406376,39.906906
2009-08-13 07:28:00,116.406192,39.906842
2009-08-13 07:28:02,116.405946,39.906827
2009-08-13 07:28:04,116.405741,39.906823
2009-08-13 07:28:06,116.405561,39.906786
2009-08-13 07:28:08,116.40535,39.906766
2009-08-13 07:28:10,116.405205,39.90674
2009-08-13 07:28:12,116.405044,39.906741
2009-08-13 07:28:14,116.404874,39.906747
2009-08-13 07:28:16,116.404685,39.906746
2009-08-13 07:28:18,116.404467,39.906743
2009-08-13 07:28:20,116.404231,39.906771
2009-08-13 07:28:22,116.403957,39.906783
2009-08-13 07:28:24,116.403691,39.906818
2009-08-13 07:28:26,116.403424,39.906861
2009-08-13 07:28:28,116.403161,39.906891
2009-08-13 07:28:30,116.402899,39.906962
2009-08-13 07:28:32,116.402615,39.906977
2009-08-13 07:28:34,116.402322,39.90697
2009-08-13 07:28:36,116.402044,39.906975
2009-08-13 07:28:38,116.40173,39.90701
2009-08-13 07:28:40,116.401409,39.906985
2009-08-13 07:28:42,116.401093,39.906971
2009-08-13 07:28:44,116.400782,39.906995
2009-08-13 07:28:46,116.400503,39.906976
2009-08-13 07:28:48,116.400284,39.906919
2009-08-13 07:28:50,116.400126,39.906792
2009-08-13 07:28:52,116.399987,39.906693
2009-08-13 07:28:54,116.399858,39.906681
2009-08-13 07:28:56,116.399748,39.906655
2009-08-13 07:28:58,116.399648,39.906637
2009-08-13 07:29:00,116.39957,39.906614
2009-08-13 07:29:02,116.399444,39.906609
2009-08-13 07:29:04,116.399307,39.906603
2009-08-13 07:29:06,116.399172,39.906603
2009-08-13 07:29:08,116.399041,39.906613
2009-08-13 07:29:10,116.398951,39.906618
2009-08-13 07:29:12,116.39892,39.906624
2009-08-13 07:29:14,116.398896,39.906639
2009-08-13 07:29:16,116.398895,39.906633
2009-08-13 07:29:18,116.398873,39.906627
2009-08-13 07:29:20,116.398824,39.906611
2009-08-13 07:29:22,116.39875,39.906591
2009-08-13 07:29:24,116.398654,39.906575
2009-08-13 07:29:26,116.398525,39.90657
2009-08-13 07:29:28,116.398382,39.906569
2009-08-13 07:29:30,116.398198,39.906567
2009-08-13 07:29:32,116.398047,39.906558
2009-08-13 07:29:34,116.397901,39.906539
2009-08-13 07:29:36,116.39776,39.906522
2009-08-13 07:29:38,116.397629,39.90651
2009-08-13 07:29:40,116.39748,39.906499
2009-08-13 07:29:42,116.397301,39.906484
2009-08-13 07:29:44,116.397104,39.906474
2009-08-13 07:29:46,116.396895,39.90647
2009-08-13 07:29:48,116.396649,39.906475
2009-08-13 07:29:50,116.396421,39.906461
2009-08-13 07:29:52,116.396179,39.906471
2009-08-13 07:29:54,116.395959,39.906464
2009-08-13 07:29:56,116.395781,39.906467
2009-08-13 07:29:58,116.395661,39.906478
2009-08-13 07:30:00,116.395587,39.906473
2009-08-13 07:30:02,116.395511,39.906476
2009-08-13 07:30:04,116.395466,39.906486
2009-08-13 07:30:06,116.395439,39.906495
2009-08-13 07:30:08,116.39543,39.906499
2009-08-13 07:30:10,116.395428,39.906504
2009-08-13 07:30:12,116.395431,39.906508
2009-08-13 07:30:14,116.395432,39.906514
2009-08-13 07:30:16,116.395435,39.906516
2009-08-13 07:30:18,116.395421,39.906519
2009-08-13 07:30:20,116.395396,39.906525
2009-08-13 07:30:22,116.395335,39.906514
2009-08-13 07:30:24,116.39529,39.906518
2009-08-13 07:30:26,116.395272,39.906519
2009-08-13 07:30:28,116.395252,39.906509
2009-08-13 07:30:30,116.395231,39.9065
2009-08-13 07:30:32,116.395218,39.906489
2009-08-13 07:30:34,116.395197,39.906484
2009-08-13 07:30:36,116.395195,39.906484
2009-08-13 07:30:38,116.395226,39.906483
2009-08-13 07:30:40,116.395238,39.906478
2009-08-13 07:30:42,116.395237,39.906474
2009-08-13 07:30:44,116.395222,39.906476
2009-08-13 07:30:46,116.395176,39.906475
2009-08-13 07:30:48,116.395077,39.906474
2009-08-13 07:30:50,116.394964,39.906449
2009-08-13 07:30:52,116.394858,39.906436
2009-08-13 07:30:54,116.394766,39.906429
2009-08-13 07:30:56,116.394677,39.906427
2009-08-13 07:30:58,116.394578,39.906431
2009-08-13 07:31:00,116.394469,39.90643
2009-08-13 07:31:02,116.39433,39.906431
2009-08-13 07:31:04,116.394148,39.906417
2009-08-13 07:31:06,116.393977,39.906409
2009-08-13 07:31:08,116.393776,39.906393
2009-08-13 07:31:10,116.393575,39.906391
2009-08-13 07:31:12,116.39336,39.906385
2009-08-13 07:31:14,116.393122,39.906368
2009-08-13 07:31:16,116.392884,39.906351
2009-08-13 07:31:18,116.392629,39.906347
2009-08-13 07:31:20,116.39236,39.906336
2009-08-13 07:31:22,116.392092,39.906332
2009-08-13 07:31:24,116.391824,39.906329
2009-08-13 07:31:26,116.391535,39.906337
2009-08-13 07:31:28,116.391229,39.906344
2009-08-13 07:31:30,116.390913,39.906326
2009-08-13 07:31:32,116.390597,39.906317
2009-08-13 07:31:34,116.390281,39.906308
2009-08-13 07:31:36,116.389959,39.906301
2009-08-13 07:31:38,116.389627,39.906287
2009-08-13 07:31:40,116.389293,39.906277
2009-08-13 07:31:42,116.388965,39.906269
2009-08-13 07:31:44,116.388644,39.906267
2009-08-13 07:31:46,116.388337,39.906275
2009-08-13 07:31:48,116.388047,39.90627
2009-08-13 07:31:50,116.387783,39.906271
2009-08-13 07:31:52,116.38758,39.906273
2009-08-13 07:31:54,116.387435,39.906282
2009-08-13 07:31:56,116.387335,39.906295
2009-08-13 07:31:58,116.38725,39.906319
2009-08-13 07:32:00,116.387245,39.906314
2009-08-13 07:32:02,116.38724,39.906316
2009-08-13 07:32:04,116.38726,39.906311
2009-08-13 07:32:06,116.387257,39.906309
2009-08-13 07:32:08,116.38726,39.906305
2009-08-13 07:32:10,116.387264,39.906303
2009-08-13 07:32:12,116.387267,39.906301
2009-08-13 07:32:14,116.387264,39.9063
2009-08-13 07:32:16,116.387254,39.906298
2009-08-13 07:32:18,116.387204,39.9063
2009-08-13 07:32:20,116.387068,39.906306
2009-08-13 07:32:22,116.386926,39.906288
2009-08-13 07:32:24,116.38676,39.906276
2009-08-13 07:32:26,116.386614,39.906265
2009-08-13 07:32:28,116.386483,39.906259
2009-08-13 07:32:30,116.38637,39.906259
2009-08-13 07:32:32,116.386289,39.906248
2009-08-13 07:32:34,116.386201,39.906248
2009-08-13 07:32:36,116.386109,39.906256
2009-08-13 07:32:38,116.386107,39.906238
2009-08-13 07:32:40,116.386096,39.906231
2009-08-13 07:32:42,116.386087,39.906229
2009-08-13 07:32:44,116.386084,39.906226
2009-08-13 07:32:46,116.386083,39.906224
2009-08-13 07:32:48,116.386082,39.906225
2009-08-13 07:32:50,116.386078,39.906227
2009-08-13 07:32:52,116.386076,39.906228
2009-08-13 07:32:54,116.386077,39.906229
2009-08-13 07:32:56,116.386077,39.906232
2009-08-13 07:32:58,116.386078,39.906235
2009-08-13 07:33:00,116.386078,39.906238
2009-08-13 07:33:02,116.386078,39.90624
2009-08-13 07:33:04,116.386077,39.906241
2009-08-13 07:33:06,116.386073,39.906238
2009-08-13 07:33:08,116.38607,39.906233
2009-08-13 07:33:10,116.386067,39.90623
2009-08-13 07:33:12,116.386064,39.906227
2009-08-13 07:33:14,116.386064,39.906225
2009-08-13 07:33:16,116.386069,39.906226
2009-08-13 07:33:18,116.386074,39.906225
2009-08-13 07:33:20,116.386078,39.906223
2009-08-13 07:33:22,116.386079,39.906223
2009-08-13 07:33:24,116.386079,39.906225
2009-08-13 07:33:26,116.386079,39.906228
2009-08-13 07:33:28,116.386076,39.906231
2009-08-13 07:33:30,116.386061,39.906231
2009-08-13 07:33:32,116.386004,39.906232
2009-08-13 07:33:34,116.385911,39.906228
2009-08-13 07:33:36,116.385798,39.906226
2009-08-13 07:33:38,116.38565,39.906232
2009-08-13 07:33:40,116.385494,39.906231
2009-08-13 07:33:42,116.385309,39.906229
2009-08-13 07:33:44,116.385113,39.906223
2009-08-13 07:33:46,116.384907,39.906216
2009-08-13 07:33:48,116.384697,39.906199
2009-08-13 07:33:50,116.384461,39.90618
2009-08-13 07:33:52,116.3842,39.906173
2009-08-13 07:33:54,116.383934,39.906159
2009-08-13 07:33:56,116.383657,39.906147
2009-08-13 07:33:58,116.383376,39.906157
2009-08-13 07:34:00,116.383123,39.906152
2009-08-13 07:34:02,116.382906,39.906144
2009-08-13 07:34:04,116.382744,39.906136
2009-08-13 07:34:06,116.382658,39.906131
2009-08-13 07:34:08,116.382646,39.906136
2009-08-13 07:34:10,116.382649,39.906142
2009-08-13 07:34:12,116.382638,39.906144
2009-08-13 07:34:14,116.382594,39.906144
2009-08-13 07:34:16,116.382533,39.906142
2009-08-13 07:34:18,116.382434,39.906124
2009-08-13 07:34:20,116.382301,39.906116
2009-08-13 07:34:22,116.382132,39.906097
2009-08-13 07:34:24,116.381948,39.906084
2009-08-13 07:34:26,116.381738,39.906069
