2008-08-30 01:48:53,116.306525,40.086755
2008-08-30 01:48:55,116.306561,40.086777
2008-08-30 01:48:57,116.306631,40.086807
2008-08-30 01:48:59,116.306702,40.086838
2008-08-30 01:49:01,116.30679,40.086876
2008-08-30 01:49:03,116.306905,40.086922
2008-08-30 01:49:05,116.30704,40.086973
2008-08-30 01:49:07,116.30719,40.087029
2008-08-30 01:49:09,116.307345,40.087097
2008-08-30 01:49:11,116.307496,40.087174
2008-08-30 01:49:13,116.307692,40.087241
2008-08-30 01:49:15,116.307896,40.087321
2008-08-30 01:49:17,116.308113,40.087441
2008-08-30 01:49:19,116.308333,40.087548
2008-08-30 01:49:21,116.308563,40.087663
2008-08-30 01:49:23,116.30882,40.087795
2008-08-30 01:49:25,116.309088,40.087938
2008-08-30 01:49:27,116.309389,40.088091
2008-08-30 01:49:29,116.309654,40.088263
2008-08-30 01:49:31,116.309903,40.088431
2008-08-30 01:49:33,116.310149,40.088597
2008-08-30 01:49:35,116.310373,40.088754
2008-08-30 01:49:37,116.310596,40.088915
2008-08-30 01:49:39,116.310785,40.089059
2008-08-30 01:49:41,116.310958,40.089192
2008-08-30 01:49:43,116.311102,40.089297
2008-08-30 01:49:45,116.311197,40.089379
2008-08-30 01:49:47,116.311251,40.089383
2008-08-30 01:49:49,116.31127,40.089377
2008-08-30 01:49:51,116.311272,40.089371
2008-08-30 01:49:53,116.311267,40.089351
2008-08-30 01:49:55,116.311248,40.089272
2008-08-30 01:49:57,116.311254,40.089194
2008-08-30 01:49:59,116.311302,40.089122
2008-08-30 01:50:01,116.311333,40.089023
2008-08-30 01:50:03,116.311342,40.088904
2008-08-30 01:50:05,116.311387,40.088813
2008-08-30 01:50:07,116.311415,40.088717
2008-08-30 01:50:09,116.311453,40.088625
2008-08-30 01:50:11,116.311497,40.088531
2008-08-30 01:50:13,116.31153,40.088421
2008-08-30 01:50:15,116.311574,40.08832
2008-08-30 01:50:17,116.311626,40.088234
2008-08-30 01:50:19,116.311643,40.088145
2008-08-30 01:50:21,116.31165,40.088058
2008-08-30 01:50:23,116.31168,40.087987
2008-08-30 01:50:25,116.311703,40.087914
2008-08-30 01:50:27,116.31173,40.087848
2008-08-30 01:50:29,116.311757,40.087791
2008-08-30 01:50:31,116.311768,40.087752
2008-08-30 01:50:33,116.311766,40.087725
2008-08-30 01:50:35,116.311743,40.087726
2008-08-30 01:50:37,116.311731,40.087734
2008-08-30 01:50:39,116.311719,40.087745
2008-08-30 01:50:41,116.311708,40.087756
2008-08-30 01:50:43,116.311697,40.087764
2008-08-30 01:50:45,116.31169,40.087773
2008-08-30 01:50:47,116.311682,40.087764
2008-08-30 01:50:49,116.311706,40.087705
2008-08-30 01:50:51,116.311746,40.087636
2008-08-30 01:50:53,116.311781,40.087563
2008-08-30 01:50:55,116.311807,40.087508
2008-08-30 01:50:57,116.311837,40.087464
