2008-11-10 01:31:16,116.3101266,39.9851033
2008-11-10 01:31:17,116.31027,39.9849866
2008-11-10 01:31:19,116.3103566,39.98486
2008-11-10 01:31:21,116.3103766,39.9846916
2008-11-10 01:31:23,116.3104233,39.9844983
2008-11-10 01:31:25,116.3104533,39.9843249
2008-11-10 01:31:27,116.3105016,39.98416
2008-11-10 01:31:29,116.3105716,39.9839866
2008-11-10 01:31:31,116.3106116,39.9838483
2008-11-10 01:31:43,116.3107783,39.9832849
2008-11-10 01:31:45,116.3107849,39.9831966
2008-11-10 01:31:47,116.31074,39.9831349
2008-11-10 01:31:49,116.3106999,39.983065
2008-11-10 01:31:51,116.3107133,39.9829283
2008-11-10 01:31:53,116.310775,39.9827166
2008-11-10 01:31:55,116.3107366,39.98259
2008-11-10 01:31:57,116.3107066,39.9824783
2008-11-10 01:31:59,116.3106916,39.982385
2008-11-10 01:32:01,116.3106599,39.98234
2008-11-10 01:32:03,116.310635,39.9823216
2008-11-10 01:32:24,116.3106383,39.9823083
2008-11-10 01:32:50,116.3106783,39.9812233
2008-11-10 01:32:52,116.3106783,39.9811533
2008-11-10 01:32:54,116.3106749,39.9810916
2008-11-10 01:32:56,116.3106816,39.981025
2008-11-10 01:32:58,116.3106816,39.9809633
2008-11-10 01:33:00,116.3106983,39.9808816
2008-11-10 01:33:02,116.3107016,39.9808166
2008-11-10 01:33:04,116.3106916,39.9807649
2008-11-10 01:33:06,116.3106733,39.9807166
2008-11-10 01:33:08,116.3106749,39.9806683
2008-11-10 01:33:10,116.3106683,39.9806316
2008-11-10 01:33:12,116.3106749,39.98059
2008-11-10 01:33:14,116.310685,39.9805433
2008-11-10 01:33:16,116.3106999,39.9804716
2008-11-10 01:33:31,116.3104333,39.9797849
2008-11-10 01:33:33,116.3105349,39.9795599
2008-11-10 01:33:35,116.3105283,39.9794349
2008-11-10 01:33:55,116.3107699,39.9776166
2008-11-10 01:33:57,116.3108033,39.9775016
2008-11-10 01:33:59,116.3108066,39.9774316
2008-11-10 01:34:01,116.3107149,39.9774483
2008-11-10 01:34:03,116.3106599,39.9774266
2008-11-10 01:34:05,116.3106583,39.9773599
2008-11-10 01:34:07,116.3106716,39.9772716
2008-11-10 01:34:09,116.3107133,39.9771666
2008-11-10 01:34:11,116.3107333,39.977085
2008-11-10 01:34:13,116.3107633,39.9770083
2008-11-10 01:34:15,116.3107966,39.9769383
2008-11-10 01:34:17,116.3108266,39.9768799
2008-11-10 01:34:19,116.3108466,39.9768566
2008-11-10 01:34:21,116.3108649,39.9768416
2008-11-10 01:34:23,116.3108766,39.9768333
2008-11-10 01:34:25,116.3108766,39.9768116
2008-11-10 01:34:27,116.3108766,39.9767983
2008-11-10 01:34:29,116.3108816,39.976735
2008-11-10 01:34:31,116.3108849,39.9766883
2008-11-10 01:34:33,116.3108733,39.9766533
2008-11-10 01:34:35,116.31088,39.9765999
2008-11-10 01:34:37,116.3108683,39.9765466
2008-11-10 01:34:39,116.3108633,39.9765016
2008-11-10 01:34:41,116.3108933,39.9764533
2008-11-10 01:34:43,116.3109783,39.9764083
2008-11-10 01:34:47,116.3111983,39.9763483
2008-11-10 01:34:49,116.3113,39.9763016
2008-11-10 01:34:51,116.3113633,39.9762733
2008-11-10 01:34:54,116.3113916,39.9762383
2008-11-10 01:34:56,116.3114633,39.9761816
2008-11-10 01:34:58,116.3115216,39.9761316
2008-11-10 01:35:00,116.311595,39.9760716
2008-11-10 01:35:02,116.3116049,39.9760816
2008-11-10 01:35:04,116.3116016,39.9760816
2008-11-10 01:35:06,116.3115933,39.9760766
2008-11-10 01:35:16,116.3115916,39.9759949
2008-11-10 01:35:24,116.31137,39.9759933
2008-11-10 01:35:32,116.3113266,39.9756899
2008-11-10 01:35:39,116.3106249,39.9758149
2008-11-10 01:35:41,116.3106433,39.9756933
2008-11-10 01:35:43,116.3107983,39.9754966
2008-11-10 01:35:45,116.3109583,39.9753066
2008-11-10 01:35:47,116.3110799,39.9751449
2008-11-10 01:35:49,116.3111716,39.9749649
2008-11-10 01:35:51,116.3112433,39.9747883
2008-11-10 01:35:53,116.3112949,39.9746333
2008-11-10 01:35:55,116.3113633,39.9744583
2008-11-10 01:35:57,116.3114383,39.97428
2008-11-10 01:35:59,116.3115416,39.9740883
2008-11-10 01:36:01,116.3116316,39.9739116
2008-11-10 01:36:03,116.3117133,39.9737516
2008-11-10 01:36:05,116.311805,39.9736183
2008-11-10 01:36:07,116.3118566,39.9735466
2008-11-10 01:36:09,116.31191,39.9734766
2008-11-10 01:36:11,116.3119583,39.9733966
2008-11-10 01:36:13,116.3120233,39.9733049
2008-11-10 01:36:15,116.3120899,39.973205
2008-11-10 01:36:17,116.3121316,39.973135
2008-11-10 01:36:19,116.3121716,39.9730766
2008-11-10 01:36:21,116.3121616,39.9730366
2008-11-10 01:36:23,116.3121749,39.9729766
2008-11-10 01:36:25,116.3121866,39.9729216
2008-11-10 01:36:27,116.3121933,39.9728816
