2008-12-26 12:26:03,116.3273216,39.97962
2008-12-26 12:26:06,116.3273216,39.9796183
2008-12-26 12:26:10,116.3273283,39.97961
2008-12-26 12:26:12,116.3273299,39.9796166
2008-12-26 12:26:14,116.3273166,39.9796533
2008-12-26 12:26:18,116.3272966,39.9798116
2008-12-26 12:26:22,116.3272799,39.9800799
2008-12-26 12:26:28,116.3272599,39.980685
2008-12-26 12:26:34,116.3271466,39.9814683
2008-12-26 12:26:40,116.3272,39.9823416
2008-12-26 12:26:46,116.3272783,39.9830033
2008-12-26 12:26:52,116.3273799,39.9832116
2008-12-26 12:26:56,116.327305,39.9833783
2008-12-26 12:27:00,116.3273066,39.9836316
2008-12-26 12:27:04,116.3272283,39.98395
2008-12-26 12:27:10,116.3271983,39.9843483
2008-12-26 12:27:14,116.3273133,39.9844816
2008-12-26 12:27:18,116.3275649,39.9846166
2008-12-26 12:27:22,116.3280649,39.9846083
2008-12-26 12:27:28,116.3289899,39.98464
2008-12-26 12:27:34,116.3301716,39.9846699
2008-12-26 12:27:40,116.3315599,39.9847416
2008-12-26 12:27:46,116.333015,39.9848099
2008-12-26 12:27:52,116.3345133,39.9848133
2008-12-26 12:27:58,116.3359583,39.9848683
2008-12-26 12:28:04,116.3372183,39.9849033
2008-12-26 12:28:10,116.3381049,39.9849766
2008-12-26 12:28:16,116.3388116,39.9851066
2008-12-26 12:28:22,116.3397849,39.9851649
2008-12-26 12:28:28,116.3408516,39.9852
2008-12-26 12:28:34,116.341905,39.9852533
2008-12-26 12:28:40,116.3432749,39.9853133
2008-12-26 12:28:46,116.3447033,39.9853533
2008-12-26 12:28:52,116.3460183,39.9853866
2008-12-26 12:28:58,116.3473616,39.9854299
2008-12-26 12:29:04,116.3487249,39.9854733
2008-12-26 12:29:10,116.3500516,39.9855133
2008-12-26 12:29:16,116.3513216,39.9855583
2008-12-26 12:29:22,116.3525533,39.9856066
2008-12-26 12:29:28,116.3537516,39.9856316
2008-12-26 12:29:34,116.3550016,39.9856583
2008-12-26 12:29:40,116.3563633,39.9857033
2008-12-26 12:29:46,116.3576949,39.9857383
2008-12-26 12:29:52,116.3590116,39.9857649
2008-12-26 12:29:58,116.3603716,39.9857949
2008-12-26 12:30:04,116.36172,39.98583
2008-12-26 12:30:10,116.3629166,39.9858683
2008-12-26 12:30:16,116.3639033,39.9859049
2008-12-26 12:30:22,116.3649516,39.9859366
2008-12-26 12:30:28,116.36596,39.9859483
2008-12-26 12:30:34,116.3668233,39.9859483
2008-12-26 12:30:40,116.3675766,39.9859349
2008-12-26 12:30:46,116.3682633,39.9859316
2008-12-26 12:30:52,116.3689783,39.9859433
2008-12-26 12:30:58,116.3696766,39.9859433
2008-12-26 12:31:04,116.3703983,39.98586
2008-12-26 12:31:10,116.3711899,39.9856649
2008-12-26 12:31:16,116.3720316,39.9856149
2008-12-26 12:31:22,116.3728266,39.9857966
2008-12-26 12:31:28,116.3732316,39.9862733
2008-12-26 12:31:34,116.3730749,39.9868199
2008-12-26 12:31:40,116.3725266,39.9872883
2008-12-26 12:31:46,116.3720733,39.9878533
2008-12-26 12:31:52,116.3717766,39.9885633
2008-12-26 12:31:58,116.3715399,39.9893016
2008-12-26 12:32:04,116.3713466,39.98985
2008-12-26 12:32:10,116.371285,39.9900716
2008-12-26 12:32:27,116.371285,39.9900916
2008-12-26 12:32:28,116.371285,39.9900916
2008-12-26 12:32:30,116.3712883,39.9900949
2008-12-26 12:33:24,116.3712949,39.9901099
2008-12-26 12:33:26,116.3712799,39.990145
2008-12-26 12:33:30,116.3712166,39.9902766
2008-12-26 12:33:34,116.3711199,39.9904616
2008-12-26 12:33:40,116.3708249,39.9909333
2008-12-26 12:33:46,116.3703816,39.9916216
2008-12-26 12:33:52,116.3697716,39.9924799
2008-12-26 12:33:58,116.3690383,39.9934816
2008-12-26 12:34:04,116.368245,39.9945099
2008-12-26 12:34:14,116.366835,39.9963333
2008-12-26 12:34:20,116.366345,39.99697
2008-12-26 12:34:26,116.3662216,39.9971283
2008-12-26 12:34:30,116.36615,39.997225
2008-12-26 12:34:34,116.3660599,39.9973466
2008-12-26 12:34:38,116.3659516,39.99749
2008-12-26 12:34:42,116.3658,39.9976866
2008-12-26 12:34:46,116.365625,39.9978816
2008-12-26 12:34:50,116.3654966,39.9980533
2008-12-26 12:34:54,116.3654399,39.9981333
2008-12-26 12:35:00,116.3654266,39.99813
2008-12-26 12:35:02,116.3654049,39.9981549
2008-12-26 12:35:06,116.3653266,39.9982533
2008-12-26 12:35:10,116.3652383,39.9983649
2008-12-26 12:35:14,116.36514,39.9984983
2008-12-26 12:35:18,116.3650716,39.9985916
2008-12-26 12:35:22,116.3649683,39.9987233
2008-12-26 12:35:26,116.3648583,39.99886
2008-12-26 12:35:30,116.3647883,39.9989516
2008-12-26 12:35:34,116.3647533,39.999
2008-12-26 12:35:36,116.3647466,39.9990099
2008-12-26 12:35:38,116.3647433,39.999015
2008-12-26 12:35:40,116.364735,39.9990249
2008-12-26 12:35:42,116.3647183,39.9990483
2008-12-26 12:35:46,116.3646433,39.99914
2008-12-26 12:35:50,116.3645383,39.9992716
2008-12-26 12:35:54,116.3644283,39.9994133
2008-12-26 12:35:58,116.3643266,39.9995433
2008-12-26 12:36:02,116.3642516,39.9996416
2008-12-26 12:36:06,116.3641116,39.9998099
2008-12-26 12:36:10,116.3640116,39.9999466
2008-12-26 12:36:14,116.363935,40.0000583
2008-12-26 12:36:18,116.363845,40.0001816
2008-12-26 12:36:22,116.3637783,40.0002683
2008-12-26 12:36:24,116.3637633,40.0002866
2008-12-26 12:36:26,116.3637483,40.0003033
2008-12-26 12:36:28,116.3637283,40.0003283
2008-12-26 12:36:32,116.3636316,40.0004433
2008-12-26 12:36:36,116.3634833,40.0006583
2008-12-26 12:36:40,116.3633766,40.0008133
2008-12-26 12:36:44,116.36329,40.0009266
2008-12-26 12:36:48,116.3631733,40.0010716
2008-12-26 12:36:52,116.3630583,40.0012283
2008-12-26 12:36:56,116.3628999,40.0014433
2008-12-26 12:37:02,116.3625133,40.0019866
2008-12-26 12:37:08,116.3619666,40.0027383
2008-12-26 12:37:14,116.3612916,40.0036499
2008-12-26 12:37:20,116.3605416,40.0047016
2008-12-26 12:37:26,116.359765,40.0057683
2008-12-26 12:37:32,116.3589883,40.0068283
2008-12-26 12:37:38,116.3582466,40.0078349
2008-12-26 12:37:44,116.3576166,40.0086899
2008-12-26 12:37:50,116.3569266,40.0095966
2008-12-26 12:37:56,116.356375,40.0105383
2008-12-26 12:38:02,116.3559333,40.0112916
2008-12-26 12:38:08,116.3557199,40.0115699
2008-12-26 12:38:12,116.3556933,40.0115749
2008-12-26 12:38:14,116.3556716,40.0115733
2008-12-26 12:38:16,116.3556499,40.0115799
2008-12-26 12:38:18,116.3556333,40.0116349
2008-12-26 12:38:22,116.3554949,40.0118299
2008-12-26 12:38:28,116.3550516,40.0122416
2008-12-26 12:38:34,116.3544716,40.0128199
2008-12-26 12:38:40,116.3538883,40.0135516
2008-12-26 12:38:46,116.3532733,40.0143299
2008-12-26 12:38:52,116.352605,40.0151999
2008-12-26 12:38:58,116.3518866,40.0161266
2008-12-26 12:39:04,116.3511033,40.0171366
2008-12-26 12:39:14,116.3496983,40.0189483
2008-12-26 12:39:24,116.3481449,40.0210133
2008-12-26 12:39:34,116.3464516,40.0231533
2008-12-26 12:39:44,116.3449133,40.0251416
2008-12-26 12:39:50,116.3443599,40.0258533
2008-12-26 12:39:56,116.3437399,40.0266666
2008-12-26 12:40:02,116.3430499,40.0275649
2008-12-26 12:40:08,116.3423916,40.0284766
2008-12-26 12:40:14,116.3416083,40.0295149
2008-12-26 12:40:24,116.3400299,40.0315249
2008-12-26 12:40:34,116.3384083,40.0335933
2008-12-26 12:40:44,116.3367916,40.035665
2008-12-26 12:40:54,116.3352449,40.03769
2008-12-26 12:41:04,116.3336533,40.039805
2008-12-26 12:41:14,116.3321866,40.0417766
2008-12-26 12:41:24,116.3307699,40.0436283
2008-12-26 12:41:34,116.3294983,40.0452933
2008-12-26 12:41:40,116.3288333,40.04612
2008-12-26 12:41:46,116.3281533,40.0470399
2008-12-26 12:41:52,116.327395,40.0480466
2008-12-26 12:41:58,116.3265816,40.0491149
2008-12-26 12:42:08,116.3251866,40.0509116
2008-12-26 12:42:18,116.3237599,40.0527583
2008-12-26 12:42:28,116.32233,40.0545983
2008-12-26 12:42:38,116.320845,40.0565233
2008-12-26 12:42:48,116.3194416,40.0583683
2008-12-26 12:42:58,116.318105,40.0601033
2008-12-26 12:43:04,116.3172966,40.0611683
2008-12-26 12:43:15,116.3155233,40.0634399
2008-12-26 12:43:25,116.3138049,40.0656749
2008-12-26 12:43:35,116.3121783,40.0678033
2008-12-26 12:43:46,116.3107933,40.0697099
2008-12-26 12:43:52,116.3105216,40.0702683
2008-12-26 12:43:58,116.3104433,40.0704
2008-12-26 12:44:07,116.3104083,40.0703849
2008-12-26 12:44:09,116.31039,40.0703949
2008-12-26 12:44:11,116.3103483,40.0704283
2008-12-26 12:44:15,116.3102566,40.0705783
2008-12-26 12:44:19,116.3101133,40.0707649
2008-12-26 12:44:25,116.30992,40.0711633
2008-12-26 12:44:31,116.3097933,40.0715116
2008-12-26 12:44:35,116.309655,40.0717183
2008-12-26 12:44:39,116.3094866,40.0719933
2008-12-26 12:44:45,116.3096333,40.0722566
2008-12-26 12:44:49,116.30999,40.0723316
2008-12-26 12:44:55,116.3105766,40.0724899
2008-12-26 12:45:01,116.3108816,40.0728349
2008-12-26 12:45:07,116.311335,40.0731333
2008-12-26 12:45:13,116.3122166,40.0733733
2008-12-26 12:45:19,116.3132583,40.0736866
2008-12-26 12:45:25,116.3143516,40.0739933
2008-12-26 12:45:31,116.3155016,40.07432
2008-12-26 12:45:37,116.3166499,40.0746549
2008-12-26 12:45:43,116.3175366,40.0749116
2008-12-26 12:45:49,116.3181933,40.0751249
2008-12-26 12:45:55,116.3188716,40.0753266
2008-12-26 12:46:01,116.3194899,40.0755066
