2008-05-09 13:58:46,116.3290049,39.9759533
2008-05-09 13:58:48,116.3289066,39.97613
2008-05-09 13:58:59,116.3290766,39.976605
2008-05-09 13:59:06,116.3289833,39.9768216
2008-05-09 13:59:12,116.3286133,39.9768799
2008-05-09 13:59:18,116.3280833,39.9769083
2008-05-09 13:59:24,116.3277633,39.9768916
2008-05-09 13:59:29,116.3275783,39.9769033
2008-05-09 13:59:35,116.3275016,39.9771266
2008-05-09 13:59:42,116.3274399,39.977575
2008-05-09 13:59:52,116.3274633,39.9785366
2008-05-09 14:00:02,116.3274699,39.9794
2008-05-09 14:00:11,116.3273899,39.98028
2008-05-09 14:00:21,116.3273416,39.981035
2008-05-09 14:00:27,116.3273216,39.9812649
2008-05-09 14:00:34,116.32729,39.9815783
2008-05-09 14:00:40,116.3272666,39.9819983
2008-05-09 14:00:50,116.32724,39.9827583
2008-05-09 14:01:00,116.3272966,39.9833433
2008-05-09 14:01:06,116.327305,39.98346
2008-05-09 14:01:12,116.3273149,39.9835716
2008-05-09 14:01:18,116.3272666,39.9837649
2008-05-09 14:01:24,116.3272649,39.9841566
2008-05-09 14:01:30,116.3273149,39.9844266
2008-05-09 14:01:36,116.32755,39.984495
2008-05-09 14:01:42,116.3280799,39.9845383
2008-05-09 14:01:52,116.3291016,39.9845916
2008-05-09 14:02:02,116.330325,39.9846233
2008-05-09 14:02:12,116.3320116,39.9847116
2008-05-09 14:02:22,116.3340833,39.9847783
2008-05-09 14:02:32,116.3361199,39.9848583
2008-05-09 14:02:42,116.3377483,39.984935
2008-05-09 14:02:52,116.3386666,39.9850783
2008-05-09 14:02:58,116.3391683,39.9851049
2008-05-09 14:03:08,116.3407416,39.9851733
2008-05-09 14:03:18,116.3427383,39.9852349
2008-05-09 14:03:28,116.3449483,39.9852983
2008-05-09 14:03:38,116.3472499,39.9853683
2008-05-09 14:03:48,116.3495249,39.9854383
2008-05-09 14:03:58,116.3517766,39.9855299
2008-05-09 14:04:08,116.3537499,39.9855916
2008-05-09 14:04:18,116.3554883,39.9856616
2008-05-09 14:04:28,116.357425,39.9857233
2008-05-09 14:04:38,116.3594916,39.9857516
2008-05-09 14:04:48,116.3619366,39.985815
2008-05-09 14:04:58,116.3644083,39.9858649
2008-05-09 14:05:08,116.3667933,39.9859216
2008-05-09 14:05:18,116.36877,39.9859066
2008-05-09 14:05:28,116.3700633,39.9859
2008-05-09 14:05:38,116.3713966,39.9855916
2008-05-09 14:05:48,116.3727866,39.9857083
2008-05-09 14:05:58,116.3732516,39.9866033
2008-05-09 14:06:08,116.3723799,39.987425
2008-05-09 14:06:18,116.3718716,39.9885216
2008-05-09 14:06:28,116.3714666,39.9896283
2008-05-09 14:06:38,116.3709866,39.990605
2008-05-09 14:06:48,116.3703499,39.9916349
2008-05-09 14:06:58,116.3693399,39.9929883
2008-05-09 14:07:08,116.3682116,39.9944766
2008-05-09 14:07:18,116.3672533,39.99575
2008-05-09 14:07:28,116.3662266,39.9970883
2008-05-09 14:07:38,116.3652133,39.9984633
2008-05-09 14:07:48,116.3643133,39.9996416
2008-05-09 14:07:58,116.363515,40.0007099
2008-05-09 14:08:08,116.3626566,40.0018549
2008-05-09 14:08:18,116.3619033,40.0028866
2008-05-09 14:08:28,116.3616683,40.0032483
2008-05-09 14:08:34,116.3616233,40.0033199
2008-05-09 14:08:40,116.3616133,40.0033349
2008-05-09 14:08:52,116.3615016,40.0034649
2008-05-09 14:08:58,116.3614166,40.0035766
2008-05-09 14:09:04,116.3613333,40.0036716
2008-05-09 14:09:10,116.3611633,40.0038933
2008-05-09 14:09:16,116.36102,40.0041183
2008-05-09 14:09:22,116.3609799,40.0042866
2008-05-09 14:09:28,116.3607633,40.0046333
2008-05-09 14:09:38,116.3601633,40.0054383
2008-05-09 14:09:48,116.3593883,40.0064883
2008-05-09 14:09:58,116.35861,40.0075466
2008-05-09 14:10:08,116.3579499,40.0083883
2008-05-09 14:10:18,116.3573416,40.0092066
2008-05-09 14:10:28,116.3567216,40.0102116
2008-05-09 14:10:38,116.3562483,40.0112633
2008-05-09 14:10:48,116.35559,40.0120599
2008-05-09 14:10:58,116.35454,40.0130016
2008-05-09 14:11:08,116.3536466,40.0141283
2008-05-09 14:11:18,116.3527649,40.0152766
2008-05-09 14:11:28,116.3518849,40.0164199
2008-05-09 14:11:38,116.3508899,40.0177099
2008-05-09 14:11:48,116.3499566,40.0189116
2008-05-09 14:11:58,116.3496966,40.0198416
2008-05-09 14:12:08,116.35011,40.0205916
2008-05-09 14:12:14,116.3502133,40.02077
2008-05-09 14:12:20,116.3502283,40.0207999
2008-05-09 14:12:26,116.3502416,40.0208016
2008-05-09 14:12:32,116.350265,40.0208649
2008-05-09 14:12:38,116.3503516,40.0210666
2008-05-09 14:12:48,116.350545,40.021705
2008-05-09 14:12:54,116.3503766,40.0221966
2008-05-09 14:13:04,116.3496866,40.0228616
2008-05-09 14:13:14,116.3485649,40.0232949
2008-05-09 14:13:24,116.3473716,40.0237033
2008-05-09 14:13:34,116.3463466,40.0240483
2008-05-09 14:13:44,116.3456099,40.0245749
2008-05-09 14:13:54,116.3447783,40.0256566
2008-05-09 14:14:04,116.3438883,40.0267466
2008-05-09 14:14:14,116.3432833,40.0275483
2008-05-09 14:14:20,116.3431649,40.0277166
2008-05-09 14:14:26,116.3431183,40.0278116
2008-05-09 14:14:32,116.3430999,40.0278416
2008-05-09 14:14:44,116.3430999,40.0278416
2008-05-09 14:14:54,116.3430999,40.0278416
2008-05-09 14:14:56,116.3430999,40.0278399
2008-05-09 14:15:02,116.3429749,40.0280066
2008-05-09 14:15:08,116.3427499,40.0282933
2008-05-09 14:15:18,116.3421316,40.0290966
2008-05-09 14:15:28,116.3412816,40.0301533
2008-05-09 14:15:38,116.3404683,40.0311699
2008-05-09 14:15:48,116.33993,40.03224
2008-05-09 14:15:58,116.3391433,40.0332933
2008-05-09 14:16:08,116.3381749,40.0343899
2008-05-09 14:16:18,116.3374299,40.0350833
2008-05-09 14:16:24,116.3373883,40.0351216
2008-05-09 14:16:36,116.33733,40.0351733
2008-05-09 14:16:46,116.33733,40.0351733
2008-05-09 14:16:48,116.33733,40.0351733
2008-05-09 14:17:00,116.3373183,40.035185
2008-05-09 14:17:12,116.3372066,40.0353333
2008-05-09 14:17:24,116.3371149,40.0354549
2008-05-09 14:17:30,116.3370633,40.0355166
2008-05-09 14:17:36,116.3369633,40.0356483
