2008-05-16 13:30:45,116.344003,39.966078
2008-05-16 13:30:47,116.344018,39.966085
2008-05-16 13:30:49,116.344061,39.966127
2008-05-16 13:30:51,116.344152,39.966201
2008-05-16 13:30:53,116.344282,39.966246
2008-05-16 13:30:55,116.344477,39.966239
2008-05-16 13:30:57,116.344686,39.966247
2008-05-16 13:30:59,116.344917,39.966247
2008-05-16 13:31:01,116.345162,39.966267
2008-05-16 13:31:03,116.345462,39.966277
2008-05-16 13:31:05,116.345747,39.966296
2008-05-16 13:31:07,116.346016,39.966305
2008-05-16 13:31:09,116.346304,39.966298
2008-05-16 13:31:11,116.346588,39.966302
2008-05-16 13:31:13,116.346869,39.966305
2008-05-16 13:31:15,116.347162,39.966304
2008-05-16 13:31:17,116.347447,39.966294
2008-05-16 13:31:19,116.347737,39.966294
2008-05-16 13:31:21,116.348019,39.966292
2008-05-16 13:31:23,116.348298,39.966289
2008-05-16 13:31:25,116.34859,39.966279
2008-05-16 13:31:27,116.348873,39.966281
2008-05-16 13:31:29,116.349145,39.966286
2008-05-16 13:31:31,116.349418,39.966289
2008-05-16 13:31:33,116.349695,39.966285
2008-05-16 13:31:35,116.349965,39.96628
2008-05-16 13:31:37,116.350243,39.966288
2008-05-16 13:31:39,116.350533,39.966291
2008-05-16 13:31:41,116.35083,39.966283
2008-05-16 13:31:43,116.35114,39.966274
2008-05-16 13:31:45,116.351421,39.966288
2008-05-16 13:31:47,116.35171,39.966284
2008-05-16 13:31:49,116.352003,39.966276
2008-05-16 13:31:51,116.352297,39.966254
2008-05-16 13:31:53,116.352559,39.966254
2008-05-16 13:31:55,116.352803,39.966253
2008-05-16 13:31:57,116.353044,39.966245
2008-05-16 13:31:59,116.353286,39.966251
2008-05-16 13:32:01,116.35354,39.966262
2008-05-16 13:32:03,116.353812,39.966274
2008-05-16 13:32:05,116.354094,39.966293
2008-05-16 13:32:07,116.354401,39.966305
2008-05-16 13:32:09,116.354708,39.966327
2008-05-16 13:32:11,116.355038,39.966338
2008-05-16 13:32:13,116.355367,39.96636
2008-05-16 13:32:15,116.355703,39.966369
2008-05-16 13:32:17,116.356031,39.966377
2008-05-16 13:32:19,116.356358,39.966375
2008-05-16 13:32:21,116.356694,39.966369
2008-05-16 13:32:23,116.357032,39.966368
2008-05-16 13:32:25,116.357409,39.966381
2008-05-16 13:32:27,116.357799,39.966379
2008-05-16 13:32:29,116.358195,39.966379
2008-05-16 13:32:31,116.358591,39.966386
2008-05-16 13:32:33,116.358972,39.966404
2008-05-16 13:32:35,116.359354,39.966416
