2008-11-11 04:23:01,116.306325,39.9853066
2008-11-11 04:23:02,116.306375,39.9852866
2008-11-11 04:23:04,116.3064683,39.9852633
2008-11-11 04:23:06,116.3065749,39.9853033
2008-11-11 04:23:08,116.30669,39.9852666
2008-11-11 04:23:10,116.3068316,39.9852283
2008-11-11 04:23:12,116.3069399,39.9852466
2008-11-11 04:23:14,116.3070966,39.9852649
2008-11-11 04:23:16,116.3073466,39.9852366
2008-11-11 04:23:18,116.3075766,39.9852283
2008-11-11 04:23:20,116.3078199,39.9852066
2008-11-11 04:23:22,116.3079583,39.9852483
2008-11-11 04:23:24,116.3081266,39.9852316
2008-11-11 04:23:26,116.3082683,39.9852199
2008-11-11 04:23:28,116.308365,39.9852416
2008-11-11 04:23:30,116.3084266,39.98531
2008-11-11 04:23:32,116.3085599,39.9853116
2008-11-11 04:23:34,116.3086683,39.9852999
2008-11-11 04:23:36,116.3087483,39.9853083
2008-11-11 04:23:38,116.3088449,39.9853566
2008-11-11 04:23:40,116.3089733,39.9854299
2008-11-11 04:23:42,116.3091249,39.9855083
2008-11-11 04:23:44,116.3092866,39.9855183
2008-11-11 04:23:46,116.3094599,39.9854983
2008-11-11 04:23:48,116.3096283,39.9854416
2008-11-11 04:23:50,116.3098449,39.9853049
2008-11-11 04:23:52,116.3099833,39.9851366
2008-11-11 04:23:54,116.3100449,39.984985
2008-11-11 04:23:56,116.3100699,39.9848733
2008-11-11 04:23:58,116.3100716,39.9848316
2008-11-11 04:25:44,116.3100916,39.9848166
2008-11-11 04:25:46,116.310095,39.9847699
2008-11-11 04:25:48,116.3100933,39.9847016
2008-11-11 04:25:50,116.3100916,39.9846116
2008-11-11 04:25:52,116.3101216,39.9844783
2008-11-11 04:25:54,116.3101616,39.9843233
2008-11-11 04:25:56,116.3101933,39.9841699
2008-11-11 04:25:58,116.3102183,39.9840399
2008-11-11 04:26:00,116.3102566,39.9839149
2008-11-11 04:26:02,116.3102933,39.9837833
2008-11-11 04:26:04,116.3103216,39.9836483
2008-11-11 04:26:06,116.3103466,39.9835216
2008-11-11 04:26:08,116.3103649,39.983405
2008-11-11 04:26:10,116.3103616,39.9832933
2008-11-11 04:26:12,116.3103649,39.9831749
2008-11-11 04:26:14,116.3103999,39.9830199
2008-11-11 04:26:16,116.3104333,39.9828649
2008-11-11 04:26:18,116.3104783,39.9827016
2008-11-11 04:26:20,116.3105516,39.982535
2008-11-11 04:26:22,116.3108116,39.9822816
2008-11-11 04:26:24,116.3108933,39.9821799
2008-11-11 04:26:26,116.3108616,39.9821916
2008-11-11 04:26:28,116.3108349,39.9822383
2008-11-11 04:26:30,116.3106916,39.9823333
2008-11-11 04:26:32,116.3106716,39.982355
2008-11-11 04:26:34,116.3106,39.9824133
2008-11-11 04:26:36,116.3106649,39.9823783
2008-11-11 04:26:38,116.3106466,39.9824066
2008-11-11 04:26:54,116.3108299,39.9822899
2008-11-11 04:27:20,116.3108299,39.982285
2008-11-11 04:27:41,116.3108299,39.982285
2008-11-11 04:27:43,116.3108299,39.9822799
2008-11-11 04:27:45,116.3108333,39.98227
2008-11-11 04:27:47,116.3108349,39.9822499
2008-11-11 04:27:49,116.3108416,39.9821916
2008-11-11 04:27:51,116.31086,39.9820866
2008-11-11 04:27:53,116.3109216,39.9818983
2008-11-11 04:27:55,116.3109683,39.98175
2008-11-11 04:27:57,116.3110249,39.9816116
2008-11-11 04:28:04,116.3109816,39.9808066
2008-11-11 04:28:06,116.3109399,39.9806349
2008-11-11 04:28:08,116.3109066,39.9805016
2008-11-11 04:28:10,116.3108733,39.9804233
2008-11-11 04:28:12,116.3108433,39.98039
2008-11-11 04:28:14,116.3108349,39.9803666
2008-11-11 04:28:16,116.3108316,39.9803149
2008-11-11 04:28:18,116.3108299,39.98025
2008-11-11 04:28:20,116.3108266,39.9801716
