2011-12-27 01:57:40,116.325505,39.9752583333333
2011-12-27 01:57:45,116.325186666667,39.9751966666667
2011-12-27 01:57:50,116.324695,39.9751633333333
2011-12-27 01:57:55,116.324013333333,39.9751516666667
2011-12-27 01:58:00,116.323148333333,39.9751233333333
2011-12-27 01:58:05,116.322248333333,39.9750933333333
2011-12-27 01:58:10,116.321416666667,39.97502
2011-12-27 01:58:15,116.320703333333,39.9749166666667
2011-12-27 01:58:20,116.320058333333,39.9748766666667
2011-12-27 01:58:25,116.319593333333,39.9749066666667
2011-12-27 01:58:30,116.319171666667,39.975175
2011-12-27 01:58:35,116.319025,39.9752566666667
2011-12-27 01:58:40,116.31908,39.97525
2011-12-27 01:58:45,116.319088333333,39.97523
2011-12-27 01:58:55,116.319476666667,39.97511
2011-12-27 01:59:05,116.319623333333,39.9750516666667
2011-12-27 01:59:10,116.319668333333,39.97505
2011-12-27 01:59:15,116.319696666667,39.9750566666667
2011-12-27 01:59:20,116.319735,39.97504
2011-12-27 01:59:25,116.319733333333,39.97505
2011-12-27 01:59:30,116.31973,39.9750516666667
2011-12-27 01:59:33,116.31973,39.9750516666667
2011-12-27 01:59:35,116.319731666667,39.9750466666667
2011-12-27 01:59:40,116.319656666667,39.97505
2011-12-27 01:59:45,116.3194,39.9750183333333
2011-12-27 01:59:50,116.319045,39.9750166666667
2011-12-27 01:59:55,116.318676666667,39.9749883333333
2011-12-27 02:00:00,116.318236666667,39.9749766666667
2011-12-27 02:00:05,116.31775,39.975015
2011-12-27 02:00:10,116.317503333333,39.9750083333333
2011-12-27 02:00:15,116.31746,39.9749966666667
2011-12-27 02:00:20,116.317441666667,39.9749966666667
2011-12-27 02:00:23,116.317441666667,39.9749966666667
2011-12-27 02:00:25,116.317441666667,39.9749933333333
2011-12-27 02:00:30,116.317423333333,39.9749883333333
2011-12-27 02:00:35,116.317121666667,39.97499
2011-12-27 02:00:40,116.316628333333,39.9749533333333
2011-12-27 02:00:45,116.316131666667,39.974935
2011-12-27 02:00:50,116.315553333333,39.9749433333333
2011-12-27 02:00:55,116.314853333333,39.9751016666667
2011-12-27 02:01:00,116.314225,39.9752066666667
2011-12-27 02:01:05,116.313666666667,39.9752316666667
2011-12-27 02:01:10,116.313168333333,39.97522
2011-12-27 02:01:15,116.312945,39.9752083333333
2011-12-27 02:01:20,116.312906666667,39.9752383333333
2011-12-27 02:01:25,116.312891666667,39.9752366666667
2011-12-27 02:01:30,116.312886666667,39.97522
2011-12-27 02:01:35,116.312888333333,39.975185
2011-12-27 02:01:40,116.312955,39.9751183333333
2011-12-27 02:01:45,116.313025,39.975085
2011-12-27 02:01:50,116.31307,39.9750466666667
2011-12-27 02:01:55,116.313111666667,39.9750116666667
2011-12-27 02:02:00,116.313058333333,39.9750133333333
2011-12-27 02:02:05,116.312853333333,39.9750866666667
2011-12-27 02:02:10,116.312505,39.975145
2011-12-27 02:02:15,116.3119,39.9750283333333
2011-12-27 02:02:20,116.31139,39.9749366666667
2011-12-27 02:02:25,116.311246666667,39.9748733333333
2011-12-27 02:02:30,116.311,39.9748816666667
2011-12-27 02:02:35,116.310875,39.9748616666667
2011-12-27 02:02:40,116.310846666667,39.97486
2011-12-27 02:02:45,116.310825,39.9748683333333
2011-12-27 02:02:50,116.310811666667,39.9748566666667
2011-12-27 02:02:55,116.310813333333,39.9748416666667
2011-12-27 02:03:00,116.310816666667,39.9748283333333
2011-12-27 02:03:05,116.310808333333,39.9748183333333
2011-12-27 02:03:10,116.310656666667,39.9748133333333
2011-12-27 02:03:15,116.310511666667,39.9747966666667
2011-12-27 02:03:20,116.310495,39.97474
2011-12-27 02:03:25,116.310171666667,39.9748533333333
2011-12-27 02:03:30,116.309841666667,39.974885
2011-12-27 02:03:35,116.309451666667,39.97488
2011-12-27 02:03:40,116.309023333333,39.97482
2011-12-27 02:03:45,116.30852,39.9748316666667
2011-12-27 02:03:50,116.30822,39.97481
2011-12-27 02:03:55,116.308168333333,39.97468
2011-12-27 02:04:00,116.30824,39.9745466666667
2011-12-27 02:04:05,116.308203333333,39.9745733333333
2011-12-27 02:04:10,116.307888333333,39.9748066666667
2011-12-27 02:04:15,116.307431666667,39.9749133333333
2011-12-27 02:04:20,116.306853333333,39.9748366666667
2011-12-27 02:04:25,116.306385,39.9747533333333
2011-12-27 02:04:30,116.306176666667,39.9747583333333
2011-12-27 02:04:35,116.305978333333,39.9747516666667
2011-12-27 02:04:40,116.305568333333,39.9747766666667
2011-12-27 02:04:45,116.304866666667,39.9747333333333
2011-12-27 02:04:50,116.304193333333,39.9747183333333
2011-12-27 02:04:55,116.303665,39.9746766666667
