2009-05-30 13:08:04,116.420207,39.968981
2009-05-30 13:08:06,116.420159,39.969081
2009-05-30 13:08:08,116.420137,39.969142
2009-05-30 13:08:10,116.420096,39.969207
2009-05-30 13:08:12,116.420087,39.969274
2009-05-30 13:08:14,116.420127,39.96937
2009-05-30 13:08:16,116.420128,39.969502
2009-05-30 13:08:18,116.420184,39.969528
2009-05-30 13:08:20,116.42013,39.96956
2009-05-30 13:08:22,116.42012,39.969592
2009-05-30 13:08:24,116.420099,39.969696
2009-05-30 13:08:26,116.420102,39.96976
2009-05-30 13:08:28,116.420051,39.969858
2009-05-30 13:08:30,116.420044,39.969919
2009-05-30 13:08:32,116.420055,39.969963
2009-05-30 13:08:34,116.419975,39.970043
2009-05-30 13:08:36,116.419949,39.970116
2009-05-30 13:08:38,116.419936,39.970157
2009-05-30 13:08:40,116.419917,39.970187
2009-05-30 13:08:42,116.419892,39.970206
2009-05-30 13:08:44,116.419872,39.97021
2009-05-30 13:08:46,116.419845,39.970228
2009-05-30 13:08:48,116.419811,39.97024
2009-05-30 13:08:50,116.419791,39.97024
2009-05-30 13:08:52,116.419723,39.970252
2009-05-30 13:08:54,116.419689,39.970245
2009-05-30 13:08:56,116.419674,39.97026
2009-05-30 13:08:58,116.41966,39.970266
2009-05-30 13:09:00,116.419637,39.970252
2009-05-30 13:09:02,116.419636,39.970254
2009-05-30 13:09:04,116.419636,39.970256
2009-05-30 13:09:06,116.419635,39.970258
2009-05-30 13:09:08,116.419619,39.970249
2009-05-30 13:09:10,116.419555,39.970259
2009-05-30 13:09:12,116.419521,39.970254
2009-05-30 13:09:14,116.419493,39.970251
2009-05-30 13:09:16,116.419436,39.970243
2009-05-30 13:09:18,116.419384,39.970259
2009-05-30 13:09:20,116.419279,39.970248
2009-05-30 13:09:22,116.419214,39.970245
2009-05-30 13:09:24,116.41913,39.970255
2009-05-30 13:09:26,116.419041,39.970269
2009-05-30 13:09:28,116.41893,39.970251
2009-05-30 13:09:30,116.418857,39.970269
2009-05-30 13:09:32,116.418776,39.970288
2009-05-30 13:09:34,116.418739,39.970332
2009-05-30 13:09:36,116.418726,39.970365
2009-05-30 13:09:38,116.418716,39.970398
2009-05-30 13:09:40,116.418712,39.970455
2009-05-30 13:09:42,116.418731,39.97051
2009-05-30 13:09:44,116.418723,39.970548
2009-05-30 13:09:46,116.418722,39.97059
2009-05-30 13:09:48,116.418722,39.970645
2009-05-30 13:09:50,116.41872,39.970692
2009-05-30 13:09:52,116.418732,39.970752
2009-05-30 13:09:54,116.418735,39.970816
2009-05-30 13:09:56,116.418745,39.97086
2009-05-30 13:09:58,116.418749,39.970905
2009-05-30 13:10:00,116.418759,39.970948
2009-05-30 13:10:02,116.418775,39.970985
2009-05-30 13:10:04,116.418776,39.971017
2009-05-30 13:10:06,116.41878,39.971052
2009-05-30 13:10:08,116.418795,39.971106
2009-05-30 13:10:10,116.41877,39.971179
2009-05-30 13:10:12,116.418693,39.971294
2009-05-30 13:10:14,116.418693,39.97133
2009-05-30 13:10:16,116.418695,39.971371
2009-05-30 13:10:18,116.418696,39.971424
2009-05-30 13:10:20,116.418679,39.971493
2009-05-30 13:10:22,116.418668,39.971542
2009-05-30 13:10:24,116.418685,39.971566
2009-05-30 13:10:26,116.418681,39.971622
2009-05-30 13:10:28,116.418685,39.971684
2009-05-30 13:10:30,116.418699,39.971745
2009-05-30 13:10:32,116.418702,39.971796
2009-05-30 13:10:34,116.418702,39.971855
2009-05-30 13:10:36,116.418716,39.971909
2009-05-30 13:10:38,116.418734,39.971947
2009-05-30 13:10:40,116.418722,39.971996
2009-05-30 13:10:42,116.418719,39.972037
2009-05-30 13:10:44,116.418728,39.972087
2009-05-30 13:10:46,116.41872,39.972149
2009-05-30 13:10:48,116.41869,39.972221
2009-05-30 13:10:50,116.418677,39.97229
2009-05-30 13:10:52,116.418667,39.972349
2009-05-30 13:10:54,116.418654,39.972404
2009-05-30 13:10:56,116.418659,39.972462
2009-05-30 13:10:58,116.418642,39.972534
2009-05-30 13:11:00,116.418661,39.972583
2009-05-30 13:11:02,116.418681,39.972628
2009-05-30 13:11:04,116.41867,39.972687
2009-05-30 13:11:06,116.418658,39.972775
2009-05-30 13:11:08,116.418616,39.972865
2009-05-30 13:11:10,116.4186,39.972932
2009-05-30 13:11:12,116.418624,39.972964
2009-05-30 13:11:14,116.418603,39.973048
2009-05-30 13:11:16,116.418527,39.973193
2009-05-30 13:11:18,116.418597,39.973206
2009-05-30 13:11:20,116.418569,39.973293
2009-05-30 13:11:22,116.418552,39.973349
2009-05-30 13:11:24,116.418564,39.97342
2009-05-30 13:11:26,116.418528,39.973478
2009-05-30 13:11:28,116.418531,39.973541
2009-05-30 13:11:30,116.418527,39.973601
2009-05-30 13:11:32,116.41853,39.973652
2009-05-30 13:11:34,116.418524,39.973702
2009-05-30 13:11:36,116.418538,39.973789
2009-05-30 13:11:38,116.418558,39.973848
2009-05-30 13:11:40,116.418557,39.973906
2009-05-30 13:11:42,116.418546,39.973957
2009-05-30 13:11:44,116.418556,39.974014
2009-05-30 13:11:46,116.418567,39.974046
2009-05-30 13:11:48,116.4186,39.974089
2009-05-30 13:11:50,116.418577,39.974154
2009-05-30 13:11:52,116.418587,39.974202
2009-05-30 13:11:54,116.418591,39.974265
2009-05-30 13:11:56,116.418589,39.974332
2009-05-30 13:11:58,116.418589,39.9744
2009-05-30 13:12:00,116.418569,39.974478
2009-05-30 13:12:02,116.418562,39.974545
2009-05-30 13:12:04,116.418559,39.974612
2009-05-30 13:12:06,116.418546,39.974676
2009-05-30 13:12:08,116.418554,39.974734
2009-05-30 13:12:10,116.418547,39.974796
2009-05-30 13:12:12,116.418562,39.974838
2009-05-30 13:12:14,116.418572,39.974886
2009-05-30 13:12:16,116.418556,39.974946
2009-05-30 13:12:18,116.418541,39.975008
2009-05-30 13:12:20,116.418549,39.97506
2009-05-30 13:12:22,116.418549,39.975113
2009-05-30 13:12:24,116.41855,39.975173
2009-05-30 13:12:26,116.418547,39.975243
2009-05-30 13:12:28,116.418539,39.975305
2009-05-30 13:12:30,116.418533,39.97538
2009-05-30 13:12:32,116.418531,39.975446
2009-05-30 13:12:34,116.418534,39.975502
2009-05-30 13:12:36,116.418508,39.975561
2009-05-30 13:12:38,116.418503,39.975601
2009-05-30 13:12:40,116.418499,39.975627
2009-05-30 13:12:42,116.418501,39.975651
2009-05-30 13:12:44,116.418523,39.975677
2009-05-30 13:12:46,116.418526,39.975684
2009-05-30 13:12:48,116.418527,39.975687
2009-05-30 13:12:50,116.418527,39.975689
2009-05-30 13:12:52,116.418526,39.975691
2009-05-30 13:12:54,116.418526,39.975691
2009-05-30 13:12:56,116.418526,39.975691
2009-05-30 13:12:58,116.418526,39.975692
2009-05-30 13:13:00,116.418526,39.975692
2009-05-30 13:13:02,116.418525,39.975692
2009-05-30 13:13:04,116.418526,39.975695
2009-05-30 13:13:06,116.418535,39.975732
2009-05-30 13:13:08,116.41855,39.975773
2009-05-30 13:13:10,116.418556,39.975818
2009-05-30 13:13:12,116.418539,39.975863
2009-05-30 13:13:14,116.418519,39.975883
2009-05-30 13:13:16,116.4185,39.975913
2009-05-30 13:13:18,116.418491,39.975948
2009-05-30 13:13:20,116.418496,39.975991
2009-05-30 13:13:22,116.41849,39.976057
