2008-10-23 13:07:30,116.432745,39.932182
2008-10-23 13:07:35,116.432913,39.932214
2008-10-23 13:07:40,116.432837,39.932476
2008-10-23 13:07:45,116.432828,39.932556
2008-10-23 13:12:05,116.432633,39.93249
2008-10-23 13:12:10,116.432332,39.932468
2008-10-23 13:12:15,116.431901,39.932496
2008-10-23 13:12:20,116.431319,39.932543
2008-10-23 13:12:25,116.43071,39.932477
2008-10-23 13:12:30,116.430168,39.932441
2008-10-23 13:12:35,116.429705,39.932399
2008-10-23 13:12:40,116.429435,39.932366
2008-10-23 13:12:45,116.429379,39.932358
2008-10-23 13:12:50,116.429375,39.932358
2008-10-23 13:12:53,116.429375,39.932358
2008-10-23 13:12:55,116.429367,39.932364
2008-10-23 13:13:00,116.429353,39.932367
2008-10-23 13:13:05,116.429345,39.932363
2008-10-23 13:13:08,116.429345,39.932363
2008-10-23 13:13:10,116.429337,39.932364
2008-10-23 13:13:15,116.429325,39.932366
2008-10-23 13:13:20,116.429313,39.932368
2008-10-23 13:13:25,116.429303,39.93237
2008-10-23 13:13:30,116.429287,39.932376
2008-10-23 13:13:35,116.429114,39.932436
2008-10-23 13:13:40,116.428829,39.932505
2008-10-23 13:13:45,116.428552,39.932625
2008-10-23 13:13:50,116.428354,39.93276
2008-10-23 13:13:55,116.42814,39.932784
2008-10-23 13:14:00,116.427675,39.932752
2008-10-23 13:14:05,116.427294,39.93265
2008-10-23 13:14:10,116.42702,39.932562
2008-10-23 13:14:15,116.426691,39.932549
2008-10-23 13:14:20,116.426214,39.932703
2008-10-23 13:14:25,116.425702,39.93255
2008-10-23 13:14:30,116.425197,39.93255
2008-10-23 13:14:35,116.424951,39.932586
2008-10-23 13:14:40,116.424847,39.932637
2008-10-23 13:14:45,116.42488,39.932698
2008-10-23 13:14:48,116.42488,39.932698
2008-10-23 13:14:50,116.424881,39.932698
2008-10-23 13:14:55,116.424846,39.932707
2008-10-23 13:15:00,116.424452,39.932554
2008-10-23 13:15:05,116.423922,39.932562
2008-10-23 13:15:10,116.423361,39.932601
2008-10-23 13:15:15,116.422797,39.932613
2008-10-23 13:15:20,116.422201,39.932498
2008-10-23 13:15:25,116.421688,39.932463
2008-10-23 13:15:30,116.421383,39.932427
2008-10-23 13:15:35,116.421369,39.932405
2008-10-23 13:15:40,116.421349,39.932402
2008-10-23 13:15:43,116.421349,39.932402
2008-10-23 13:15:45,116.421344,39.932401
2008-10-23 13:15:50,116.421334,39.932403
2008-10-23 13:15:55,116.421053,39.932405
2008-10-23 13:16:00,116.420577,39.932418
2008-10-23 13:16:05,116.420018,39.932467
2008-10-23 13:16:10,116.41944,39.932427
2008-10-23 13:16:15,116.418872,39.93243
2008-10-23 13:16:20,116.418373,39.932433
2008-10-23 13:16:25,116.418063,39.932417
2008-10-23 13:16:30,116.417956,39.932424
2008-10-23 13:16:35,116.417892,39.932416
2008-10-23 13:16:38,116.417892,39.932416
2008-10-23 13:16:40,116.417887,39.932418
2008-10-23 13:16:45,116.417832,39.932404
2008-10-23 13:16:50,116.41766,39.932403
2008-10-23 13:16:55,116.417468,39.932378
2008-10-23 13:17:00,116.417375,39.932368
2008-10-23 13:17:05,116.417333,39.932367
2008-10-23 13:17:10,116.4172,39.932358
2008-10-23 13:17:15,116.41691,39.932379
2008-10-23 13:17:20,116.416509,39.932399
2008-10-23 13:17:25,116.416029,39.932401
2008-10-23 13:17:30,116.415535,39.932394
2008-10-23 13:17:35,116.414991,39.932386
2008-10-23 13:17:40,116.414442,39.93239
2008-10-23 13:17:45,116.413896,39.932366
2008-10-23 13:17:50,116.41338,39.932383
2008-10-23 13:17:55,116.412845,39.932369
2008-10-23 13:18:00,116.412347,39.932368
2008-10-23 13:18:05,116.41194,39.932349
2008-10-23 13:18:10,116.411756,39.932334
2008-10-23 13:18:15,116.411751,39.932335
2008-10-23 13:18:18,116.411751,39.932335
2008-10-23 13:18:20,116.411755,39.932336
2008-10-23 13:18:25,116.411765,39.932336
2008-10-23 13:18:30,116.411774,39.932336
2008-10-23 13:18:33,116.411774,39.932336
2008-10-23 13:18:35,116.411777,39.932336
2008-10-23 13:18:40,116.411765,39.932327
2008-10-23 13:18:45,116.411757,39.932311
2008-10-23 13:18:50,116.411736,39.9323
2008-10-23 13:18:53,116.411736,39.9323
2008-10-23 13:18:55,116.411733,39.932296
2008-10-23 13:19:00,116.411752,39.932309
2008-10-23 13:19:03,116.411752,39.932309
2008-10-23 13:19:05,116.411758,39.932305
2008-10-23 13:19:10,116.411724,39.932297
2008-10-23 13:19:15,116.411457,39.932305
2008-10-23 13:19:20,116.411088,39.932311
2008-10-23 13:19:25,116.410694,39.932308
2008-10-23 13:19:30,116.410299,39.932284
2008-10-23 13:19:35,116.409985,39.932238
2008-10-23 13:19:40,116.40979,39.932221
2008-10-23 13:19:45,116.409694,39.932221
2008-10-23 13:19:48,116.409694,39.932221
2008-10-23 13:19:50,116.409693,39.932227
2008-10-23 13:19:55,116.409645,39.93222
2008-10-23 13:20:00,116.409456,39.932208
2008-10-23 13:20:05,116.409398,39.932198
