2009-05-29 06:38:14,116.0480316,39.9882999
2009-05-29 06:38:15,116.048045,39.9883083
2009-05-29 06:38:19,116.0481749,39.9885783
2009-05-29 06:38:23,116.0480666,39.9885133
2009-05-29 06:38:31,116.0480816,39.9883433
2009-05-29 06:38:41,116.0480849,39.9883316
2009-05-29 06:38:43,116.0481133,39.9883066
2009-05-29 06:38:47,116.0482933,39.9883083
2009-05-29 06:38:51,116.0485333,39.9883916
2009-05-29 06:38:55,116.0488649,39.9885316
2009-05-29 06:39:01,116.0496033,39.988825
2009-05-29 06:39:07,116.050295,39.989135
2009-05-29 06:39:13,116.051065,39.9892416
2009-05-29 06:39:19,116.0518566,39.9893933
2009-05-29 06:39:25,116.0526383,39.9895133
2009-05-29 06:39:31,116.053405,39.9896483
2009-05-29 06:39:37,116.054005,39.9900633
2009-05-29 06:39:43,116.0546999,39.9904283
2009-05-29 06:39:49,116.0556599,39.9905183
2009-05-29 06:39:55,116.056525,39.990245
2009-05-29 06:40:01,116.0573299,39.9899483
2009-05-29 06:40:07,116.0579583,39.9895266
2009-05-29 06:40:13,116.0583733,39.98904
2009-05-29 06:40:19,116.05861,39.988465
2009-05-29 06:40:25,116.059035,39.9881516
2009-05-29 06:40:31,116.059605,39.98841
2009-05-29 06:40:37,116.0603299,39.9884416
2009-05-29 06:40:43,116.0609783,39.9887133
2009-05-29 06:40:49,116.0615666,39.9886566
2009-05-29 06:40:55,116.0620149,39.9889899
2009-05-29 06:41:01,116.06242,39.9895016
2009-05-29 06:41:07,116.063075,39.9898549
2009-05-29 06:41:13,116.0636249,39.9902949
2009-05-29 06:41:19,116.0638466,39.9908166
2009-05-29 06:41:25,116.0634716,39.9914166
2009-05-29 06:41:31,116.0631033,39.9920416
2009-05-29 06:41:37,116.0629733,39.9926416
2009-05-29 06:41:43,116.0629433,39.9932766
2009-05-29 06:41:49,116.06295,39.9939499
2009-05-29 06:41:55,116.0629633,39.9946783
2009-05-29 06:42:01,116.0630649,39.9954216
2009-05-29 06:42:07,116.0632216,39.9959683
2009-05-29 06:42:13,116.0631283,39.9964666
2009-05-29 06:42:19,116.0630216,39.9970016
2009-05-29 06:42:25,116.063005,39.99757
2009-05-29 06:42:31,116.0632116,39.99816
2009-05-29 06:42:37,116.0635299,39.998765
2009-05-29 06:42:43,116.0639049,39.999325
2009-05-29 06:42:49,116.0643816,39.9998466
2009-05-29 06:42:55,116.0647433,40.0004049
2009-05-29 06:43:01,116.0650316,40.0009483
2009-05-29 06:43:07,116.0655416,40.001305
2009-05-29 06:43:13,116.0662299,40.0017533
2009-05-29 06:43:19,116.0669366,40.0021683
2009-05-29 06:43:25,116.0676649,40.0024983
2009-05-29 06:43:31,116.0685366,40.0027466
2009-05-29 06:43:37,116.0696616,40.0029583
2009-05-29 06:43:43,116.0708316,40.0032149
2009-05-29 06:43:49,116.0718999,40.0032833
2009-05-29 06:43:55,116.0729566,40.0031016
2009-05-29 06:44:01,116.07418,40.0029416
2009-05-29 06:44:07,116.0752949,40.0026333
2009-05-29 06:44:13,116.0763333,40.0022983
2009-05-29 06:44:19,116.0770799,40.0017649
2009-05-29 06:44:25,116.0779349,40.0011849
2009-05-29 06:44:31,116.0787716,40.0007216
2009-05-29 06:44:37,116.079675,40.0003049
2009-05-29 06:44:43,116.0805116,39.9999316
2009-05-29 06:44:49,116.0812699,39.9994883
2009-05-29 06:44:55,116.0819816,39.9990266
2009-05-29 06:45:01,116.0826899,39.998555
2009-05-29 06:45:07,116.0833683,39.9980866
2009-05-29 06:45:13,116.0840549,39.9976433
2009-05-29 06:45:19,116.0845983,39.9972449
2009-05-29 06:45:25,116.0851299,39.9968766
2009-05-29 06:45:31,116.085685,39.9964866
2009-05-29 06:45:37,116.0862599,39.9961133
2009-05-29 06:45:43,116.0867516,39.9957666
2009-05-29 06:45:49,116.0872316,39.99537
2009-05-29 06:45:55,116.0876633,39.99501
2009-05-29 06:46:01,116.0879649,39.9948033
2009-05-29 06:46:05,116.0881166,39.9948233
2009-05-29 06:46:09,116.0883933,39.9949716
2009-05-29 06:46:15,116.0888683,39.9952666
2009-05-29 06:46:21,116.0893883,39.9956416
2009-05-29 06:46:27,116.0898849,39.9960833
2009-05-29 06:46:33,116.0901583,39.9966583
2009-05-29 06:46:39,116.0906616,39.9972599
2009-05-29 06:46:45,116.0911549,39.997865
2009-05-29 06:46:51,116.091665,39.9983949
2009-05-29 06:46:57,116.0922549,39.9988283
2009-05-29 06:47:03,116.0928816,39.999225
2009-05-29 06:47:09,116.0935233,39.9995583
2009-05-29 06:47:15,116.0940549,39.999825
2009-05-29 06:47:21,116.0944333,40.0001816
2009-05-29 06:47:27,116.094615,40.0004466
2009-05-29 06:47:31,116.0947449,40.0006616
2009-05-29 06:47:35,116.0948866,40.0008549
2009-05-29 06:47:39,116.09503,40.0009349
2009-05-29 06:47:43,116.0951666,40.0010633
2009-05-29 06:47:47,116.0953149,40.0012199
2009-05-29 06:47:51,116.0955483,40.0013683
2009-05-29 06:47:55,116.0958083,40.0014916
2009-05-29 06:47:59,116.0960966,40.0016166
2009-05-29 06:48:05,116.0965383,40.0018083
2009-05-29 06:48:09,116.0968249,40.0019283
2009-05-29 06:48:13,116.09709,40.0020433
2009-05-29 06:48:17,116.0973483,40.0021349
2009-05-29 06:48:21,116.0975766,40.0022416
2009-05-29 06:48:25,116.0978216,40.0023449
2009-05-29 06:48:31,116.0984399,40.0027299
2009-05-29 06:48:37,116.0990416,40.0031233
2009-05-29 06:48:43,116.0996899,40.0034933
2009-05-29 06:48:49,116.1003383,40.0037999
2009-05-29 06:48:55,116.1009866,40.0042899
2009-05-29 06:49:01,116.1014916,40.0049499
2009-05-29 06:49:07,116.1020149,40.0056633
2009-05-29 06:49:13,116.1024433,40.0063883
2009-05-29 06:49:19,116.1026933,40.0071766
2009-05-29 06:49:25,116.1028916,40.0079399
2009-05-29 06:49:31,116.10331,40.0086366
2009-05-29 06:49:37,116.1038183,40.0093049
2009-05-29 06:49:43,116.1041766,40.0099316
2009-05-29 06:49:49,116.1041483,40.0105899
2009-05-29 06:49:55,116.10389,40.0113299
