2009-07-30 09:51:48,114.290596,30.532253
2009-07-30 09:51:50,114.290597,30.53228
2009-07-30 09:51:52,114.290638,30.532328
2009-07-30 09:51:54,114.290613,30.532345
2009-07-30 09:51:56,114.290578,30.532371
2009-07-30 09:51:58,114.290545,30.532416
2009-07-30 09:52:00,114.290529,30.532488
2009-07-30 09:52:02,114.290563,30.5326
2009-07-30 09:52:04,114.290544,30.532703
2009-07-30 09:52:06,114.29056,30.532835
2009-07-30 09:52:08,114.290589,30.532982
2009-07-30 09:52:10,114.290621,30.533139
2009-07-30 09:52:12,114.290662,30.533316
2009-07-30 09:52:14,114.290707,30.533485
2009-07-30 09:52:16,114.290749,30.533627
2009-07-30 09:52:18,114.290785,30.533745
2009-07-30 09:52:20,114.290832,30.533838
2009-07-30 09:52:22,114.290861,30.533899
2009-07-30 09:52:24,114.290878,30.533941
2009-07-30 09:52:26,114.290885,30.53397
2009-07-30 09:52:28,114.290899,30.534004
2009-07-30 09:52:30,114.290903,30.534052
2009-07-30 09:52:32,114.290913,30.534121
2009-07-30 09:52:34,114.290931,30.534194
2009-07-30 09:52:36,114.290921,30.534263
2009-07-30 09:52:38,114.290914,30.534337
2009-07-30 09:52:40,114.290922,30.534416
2009-07-30 09:52:42,114.290928,30.534498
2009-07-30 09:52:44,114.290949,30.534587
2009-07-30 09:52:46,114.290979,30.534677
2009-07-30 09:52:48,114.291006,30.534757
2009-07-30 09:52:50,114.291043,30.534818
2009-07-30 09:52:52,114.291056,30.534869
2009-07-30 09:52:54,114.291073,30.534904
2009-07-30 09:52:56,114.291082,30.534954
2009-07-30 09:52:58,114.291076,30.535016
2009-07-30 09:53:00,114.291096,30.535089
2009-07-30 09:53:02,114.291116,30.535176
2009-07-30 09:53:04,114.291137,30.535269
2009-07-30 09:53:06,114.291138,30.535385
2009-07-30 09:53:08,114.291139,30.53553
2009-07-30 09:53:10,114.291142,30.535683
2009-07-30 09:53:12,114.291145,30.535829
2009-07-30 09:53:14,114.291168,30.535971
2009-07-30 09:53:16,114.291189,30.536102
2009-07-30 09:53:18,114.291184,30.536219
2009-07-30 09:53:20,114.291165,30.536319
2009-07-30 09:53:22,114.291177,30.536375
2009-07-30 09:53:24,114.291188,30.536399
2009-07-30 09:53:26,114.291285,30.536439
2009-07-30 09:53:28,114.291354,30.536463
2009-07-30 09:53:30,114.291381,30.536471
2009-07-30 09:53:32,114.291411,30.536491
2009-07-30 09:53:34,114.291417,30.536494
2009-07-30 09:53:36,114.29142,30.536502
2009-07-30 09:53:38,114.291422,30.536508
2009-07-30 09:53:40,114.29142,30.536508
2009-07-30 09:53:42,114.291416,30.536507
2009-07-30 09:53:44,114.291411,30.536503
2009-07-30 09:53:46,114.291407,30.536499
2009-07-30 09:53:48,114.291406,30.536498
2009-07-30 09:53:50,114.291407,30.536497
2009-07-30 09:53:52,114.291407,30.536497
2009-07-30 09:53:54,114.291406,30.536499
