2008-07-06 23:04:01,116.5912166,39.908335
2008-07-06 23:04:04,116.5912166,39.908335
2008-07-06 23:04:06,116.5912166,39.908335
2008-07-06 23:04:08,116.5911816,39.9083366
2008-07-06 23:04:10,116.5911449,39.9083366
2008-07-06 23:04:12,116.5911166,39.9083366
2008-07-06 23:04:14,116.5910966,39.9083383
2008-07-06 23:04:16,116.5910766,39.9083383
2008-07-06 23:04:18,116.5910416,39.9083383
2008-07-06 23:04:20,116.5910083,39.9083383
2008-07-06 23:04:22,116.5909716,39.9083399
2008-07-06 23:04:24,116.5909416,39.9083383
2008-07-06 23:04:26,116.5909199,39.908335
2008-07-06 23:04:28,116.5909016,39.9083299
2008-07-06 23:04:30,116.5908816,39.9083283
2008-07-06 23:04:32,116.59086,39.9083299
2008-07-06 23:04:34,116.5908316,39.9083299
2008-07-06 23:04:36,116.590805,39.9083316
2008-07-06 23:04:38,116.5907699,39.908335
2008-07-06 23:04:40,116.5907299,39.9083383
2008-07-06 23:04:42,116.5906883,39.9083433
2008-07-06 23:04:44,116.5906516,39.9083466
2008-07-06 23:04:46,116.5906199,39.9083466
2008-07-06 23:04:48,116.590595,39.9083466
2008-07-06 23:04:50,116.590565,39.9083449
2008-07-06 23:04:52,116.5905433,39.9083466
2008-07-06 23:04:59,116.5905433,39.9083466
2008-07-06 23:05:01,116.5905416,39.9083466
2008-07-06 23:05:03,116.5905133,39.9083433
2008-07-06 23:05:05,116.5904649,39.9083516
2008-07-06 23:05:07,116.5904166,39.9083633
2008-07-06 23:05:09,116.5903766,39.9083733
2008-07-06 23:05:11,116.5903366,39.9083783
2008-07-06 23:05:13,116.5903433,39.9083616
2008-07-06 23:05:15,116.5903449,39.9083916
2008-07-06 23:05:17,116.5903183,39.9084149
2008-07-06 23:05:19,116.5902266,39.908405
2008-07-06 23:05:21,116.5901032,39.9083849
2008-07-06 23:05:23,116.5899449,39.9083583
2008-07-06 23:05:25,116.5897466,39.9083449
2008-07-06 23:05:27,116.5895049,39.908335
2008-07-06 23:05:29,116.5892316,39.908335
2008-07-06 23:05:31,116.5889499,39.9083216
2008-07-06 23:05:33,116.5886383,39.9083133
2008-07-06 23:05:35,116.5882983,39.9083133
2008-07-06 23:05:37,116.5879433,39.9083083
2008-07-06 23:05:39,116.5875749,39.9082999
2008-07-06 23:05:41,116.5871833,39.9083133
2008-07-06 23:05:43,116.5867816,39.9083316
2008-07-06 23:05:48,116.5856949,39.9083849
2008-07-06 23:05:53,116.58454,39.9084116
2008-07-06 23:05:58,116.5833749,39.9084433
2008-07-06 23:06:03,116.5821799,39.9085166
2008-07-06 23:06:08,116.5809349,39.9086366
2008-07-06 23:06:13,116.5796433,39.9087916
2008-07-06 23:06:18,116.5783149,39.9089549
2008-07-06 23:06:23,116.5770183,39.9091099
2008-07-06 23:06:28,116.5756933,39.9092266
2008-07-06 23:06:33,116.5743199,39.9093099
2008-07-06 23:06:38,116.5729599,39.9093466
2008-07-06 23:06:43,116.571745,39.9093066
2008-07-06 23:06:48,116.5707283,39.9091433
2008-07-06 23:06:53,116.5695983,39.9090333
2008-07-06 23:06:58,116.5683633,39.9088833
2008-07-06 23:07:03,116.56704,39.9087316
2008-07-06 23:07:08,116.5657183,39.9085783
2008-07-06 23:07:13,116.5644166,39.9084633
2008-07-06 23:07:18,116.5631383,39.9084149
2008-07-06 23:07:23,116.5618382,39.9084066
2008-07-06 23:07:28,116.5605249,39.9083766
2008-07-06 23:07:33,116.5592016,39.9083533
2008-07-06 23:07:38,116.5578899,39.9083116
2008-07-06 23:07:43,116.5565749,39.9082733
2008-07-06 23:07:48,116.5552683,39.908235
2008-07-06 23:07:53,116.5539699,39.9081883
2008-07-06 23:07:58,116.5526283,39.9081683
2008-07-06 23:08:03,116.5512732,39.9081766
2008-07-06 23:08:08,116.5499399,39.90814
2008-07-06 23:08:13,116.54864,39.9080766
2008-07-06 23:08:18,116.5472466,39.9080899
2008-07-06 23:08:23,116.5458749,39.9080966
2008-07-06 23:08:28,116.5444999,39.9081316
2008-07-06 23:08:33,116.5431616,39.90815
2008-07-06 23:08:38,116.5418766,39.9081833
2008-07-06 23:08:43,116.5408216,39.908235
2008-07-06 23:08:45,116.5405499,39.9082416
2008-07-06 23:08:47,116.54037,39.9082449
2008-07-06 23:08:49,116.5402016,39.90825
2008-07-06 23:08:51,116.540035,39.9082449
2008-07-06 23:08:53,116.5398566,39.9082466
2008-07-06 23:08:55,116.5396899,39.9082449
2008-07-06 23:08:57,116.5395132,39.9082516
2008-07-06 23:08:59,116.5393633,39.9082566
2008-07-06 23:09:01,116.5392399,39.9082599
2008-07-06 23:09:03,116.5391299,39.9082616
2008-07-06 23:09:05,116.5390232,39.9082616
2008-07-06 23:09:07,116.5388766,39.908265
2008-07-06 23:09:09,116.5387083,39.9082666
2008-07-06 23:09:11,116.5385482,39.9082666
2008-07-06 23:09:13,116.5384116,39.9082716
2008-07-06 23:09:15,116.5382983,39.9082549
2008-07-06 23:09:17,116.5382016,39.9082466
2008-07-06 23:09:19,116.5380949,39.9082816
2008-07-06 23:09:21,116.5379933,39.9082866
2008-07-06 23:09:23,116.5378866,39.9082966
2008-07-06 23:09:25,116.5377883,39.9082966
2008-07-06 23:09:27,116.5376999,39.9082916
2008-07-06 23:09:29,116.5376232,39.9082883
2008-07-06 23:09:31,116.5375833,39.9082833
2008-07-06 23:09:41,116.5375833,39.9082833
2008-07-06 23:09:43,116.5375833,39.90828
2008-07-06 23:09:45,116.5375733,39.90828
2008-07-06 23:09:50,116.5375733,39.90828
2008-07-06 23:09:52,116.5375666,39.9082816
2008-07-06 23:09:54,116.5375433,39.9082816
2008-07-06 23:09:56,116.5375,39.9082816
2008-07-06 23:09:58,116.5374183,39.9082816
2008-07-06 23:10:00,116.5373383,39.9082816
2008-07-06 23:10:02,116.5372966,39.9082816
2008-07-06 23:10:04,116.5372766,39.9082816
2008-07-06 23:10:19,116.5372633,39.9082833
2008-07-06 23:10:21,116.5372366,39.9082833
2008-07-06 23:10:23,116.5372032,39.9082849
2008-07-06 23:10:25,116.5371649,39.9082849
2008-07-06 23:10:27,116.5371166,39.9082866
2008-07-06 23:10:29,116.5370299,39.9082866
2008-07-06 23:10:31,116.5369033,39.9082883
2008-07-06 23:10:33,116.5367749,39.90829
2008-07-06 23:10:35,116.5366816,39.9082883
2008-07-06 23:10:37,116.5365983,39.9082783
2008-07-06 23:10:39,116.5365133,39.908265
2008-07-06 23:10:41,116.5364216,39.9082583
2008-07-06 23:10:43,116.5363316,39.9082566
2008-07-06 23:10:45,116.5362366,39.9082566
2008-07-06 23:10:47,116.5361449,39.9082566
2008-07-06 23:10:49,116.5360583,39.9082583
2008-07-06 23:10:51,116.5359666,39.9082632
2008-07-06 23:10:53,116.53586,39.9082683
2008-07-06 23:10:55,116.5357399,39.9082699
2008-07-06 23:10:57,116.5356449,39.9082632
2008-07-06 23:10:59,116.5355699,39.9082549
2008-07-06 23:11:01,116.5355183,39.9082566
2008-07-06 23:11:19,116.5355033,39.908265
2008-07-06 23:11:21,116.5354733,39.9082666
2008-07-06 23:11:23,116.5354433,39.9082666
2008-07-06 23:11:25,116.5354199,39.9082683
2008-07-06 23:11:27,116.5354033,39.9082683
2008-07-06 23:11:48,116.5353899,39.9082699
2008-07-06 23:11:50,116.5353299,39.9082699
2008-07-06 23:11:52,116.5352466,39.9082716
2008-07-06 23:11:54,116.53513,39.9082716
2008-07-06 23:11:56,116.5349783,39.9082733
2008-07-06 23:11:58,116.5348116,39.9082749
2008-07-06 23:12:00,116.5346449,39.9082766
2008-07-06 23:12:02,116.5344832,39.9082783
2008-07-06 23:12:04,116.5343416,39.90828
2008-07-06 23:12:06,116.5342683,39.9082816
2008-07-06 23:12:23,116.5342499,39.9082833
2008-07-06 23:12:25,116.5341849,39.9082849
2008-07-06 23:12:27,116.5341049,39.9082866
2008-07-06 23:12:29,116.5340399,39.9082883
