2008-07-31 12:26:06,116.3344266,39.9848616
2008-07-31 12:26:07,116.3346233,39.9848616
2008-07-31 12:26:17,116.3365433,39.9850033
2008-07-31 12:26:27,116.3382649,39.9851066
2008-07-31 12:26:37,116.3400799,39.9852749
2008-07-31 12:26:47,116.3423016,39.9853316
2008-07-31 12:26:57,116.3437566,39.9853733
2008-07-31 12:27:07,116.3452233,39.9854333
2008-07-31 12:27:17,116.3472216,39.98549
2008-07-31 12:27:27,116.3493083,39.9856099
2008-07-31 12:27:37,116.3514783,39.9856033
2008-07-31 12:27:47,116.3532333,39.9856799
2008-07-31 12:27:57,116.3547799,39.9857516
2008-07-31 12:28:07,116.3566449,39.9858116
2008-07-31 12:28:17,116.3587316,39.9858533
2008-07-31 12:28:27,116.3607966,39.985925
2008-07-31 12:28:37,116.3623366,39.9859533
2008-07-31 12:28:47,116.3636066,39.9859883
2008-07-31 12:28:57,116.3649783,39.9860033
2008-07-31 12:29:07,116.3663383,39.9859749
2008-07-31 12:29:17,116.3675833,39.9859666
2008-07-31 12:29:27,116.368805,39.98598
2008-07-31 12:29:37,116.3701133,39.9859683
2008-07-31 12:29:47,116.3712016,39.9856833
2008-07-31 12:29:57,116.3725233,39.985705
2008-07-31 12:30:07,116.3732716,39.9863816
2008-07-31 12:30:17,116.3728883,39.9870366
2008-07-31 12:30:27,116.3721816,39.987695
2008-07-31 12:30:38,116.3718849,39.9884149
2008-07-31 12:30:44,116.3718433,39.9885333
2008-07-31 12:30:51,116.3718216,39.9885833
2008-07-31 12:30:54,116.3718033,39.9886249
2008-07-31 12:31:00,116.3717599,39.98873
2008-07-31 12:31:06,116.3717016,39.9889333
2008-07-31 12:31:12,116.37158,39.9892633
2008-07-31 12:31:18,116.3715333,39.9893933
2008-07-31 12:31:24,116.3714966,39.9895033
2008-07-31 12:31:30,116.3713849,39.9898016
2008-07-31 12:31:40,116.3711483,39.9903783
2008-07-31 12:31:46,116.3710616,39.9905716
2008-07-31 12:31:52,116.3709333,39.99083
2008-07-31 12:31:58,116.3707716,39.9911233
2008-07-31 12:32:04,116.3706799,39.9912583
2008-07-31 12:32:10,116.3706083,39.991375
2008-07-31 12:32:16,116.3704549,39.9916466
2008-07-31 12:32:22,116.3702033,39.9920016
2008-07-31 12:32:28,116.3699449,39.9923166
2008-07-31 12:32:34,116.36975,39.9925533
2008-07-31 12:32:40,116.3696466,39.992725
2008-07-31 12:32:43,116.3696783,39.9927166
2008-07-31 12:32:49,116.3694416,39.9929583
2008-07-31 12:32:55,116.3690866,39.9934233
2008-07-31 12:33:05,116.3682616,39.994445
2008-07-31 12:33:15,116.3673383,39.9956633
2008-07-31 12:33:25,116.3664899,39.9967699
2008-07-31 12:33:35,116.3661049,39.9972966
2008-07-31 12:33:41,116.3659316,39.99749
2008-07-31 12:33:47,116.3656433,39.9978983
2008-07-31 12:33:57,116.3650249,39.9986983
2008-07-31 12:34:07,116.3644833,39.9994083
2008-07-31 12:34:17,116.3638516,40.0002349
2008-07-31 12:34:27,116.3632916,40.0009733
2008-07-31 12:34:33,116.3630766,40.0012516
2008-07-31 12:34:43,116.3623849,40.0022199
2008-07-31 12:34:53,116.3618866,40.0029049
2008-07-31 12:35:03,116.3612283,40.0038133
2008-07-31 12:35:13,116.3603599,40.0050649
2008-07-31 12:35:23,116.3594016,40.0062816
2008-07-31 12:35:33,116.3585616,40.0073899
2008-07-31 12:35:43,116.3577616,40.0085016
2008-07-31 12:35:53,116.3569216,40.0096416
2008-07-31 12:36:03,116.3561766,40.0107899
2008-07-31 12:36:13,116.3556833,40.0115599
2008-07-31 12:36:19,116.3557116,40.0115949
2008-07-31 12:36:22,116.3556416,40.0116966
2008-07-31 12:36:28,116.3552916,40.0119933
2008-07-31 12:36:38,116.3544483,40.0129366
2008-07-31 12:36:48,116.3536183,40.0139733
2008-07-31 12:36:58,116.3529033,40.0148933
2008-07-31 12:37:08,116.3518666,40.0162083
