2008-07-13 07:50:09,115.0101133,40.0164249
2008-07-13 07:50:10,115.0100533,40.0165149
2008-07-13 07:50:20,115.0094683,40.0173799
2008-07-13 07:50:30,115.008895,40.0181383
2008-07-13 07:50:36,115.0087649,40.0182783
2008-07-13 07:50:42,115.0086949,40.0183733
2008-07-13 07:50:48,115.0085549,40.0185766
2008-07-13 07:50:54,115.0083249,40.0188583
2008-07-13 07:51:00,115.0081166,40.0191283
2008-07-13 07:51:06,115.0078799,40.0194366
2008-07-13 07:51:12,115.0076799,40.0196849
2008-07-13 07:51:18,115.0075283,40.0199483
2008-07-13 07:51:24,115.0073449,40.0201733
2008-07-13 07:51:30,115.0070766,40.0204
2008-07-13 07:51:36,115.0067399,40.0206616
2008-07-13 07:51:42,115.0063816,40.0209583
2008-07-13 07:51:52,115.0057499,40.0215199
2008-07-13 07:51:58,115.0058483,40.0218049
2008-07-13 07:52:04,115.0062366,40.0220549
2008-07-13 07:52:14,115.0069566,40.0224516
2008-07-13 07:52:24,115.0076283,40.0228716
2008-07-13 07:52:34,115.0078199,40.0234466
2008-07-13 07:52:40,115.0076716,40.0237883
2008-07-13 07:52:46,115.0077816,40.0241749
2008-07-13 07:52:56,115.0078283,40.0248333
2008-07-13 07:53:02,115.0078149,40.0248966
2008-07-13 07:53:05,115.0078083,40.0249633
2008-07-13 07:53:11,115.0077633,40.0252616
2008-07-13 07:53:17,115.0077116,40.0256916
2008-07-13 07:53:27,115.0075716,40.0266266
2008-07-13 07:53:37,115.0073883,40.027645
2008-07-13 07:53:47,115.0072199,40.0287133
2008-07-13 07:53:57,115.0070683,40.0298733
2008-07-13 07:54:07,115.0069216,40.0310233
2008-07-13 07:54:17,115.0067316,40.0321599
2008-07-13 07:54:27,115.0065416,40.0333433
2008-07-13 07:54:37,115.0063833,40.0344483
2008-07-13 07:54:47,115.0062333,40.0355549
2008-07-13 07:54:57,115.0060849,40.0366966
2008-07-13 07:55:07,115.0058849,40.0378283
2008-07-13 07:55:17,115.0057533,40.0389133
2008-07-13 07:55:27,115.0055833,40.0400833
2008-07-13 07:55:37,115.0054099,40.04128
2008-07-13 07:55:47,115.0051149,40.0423566
2008-07-13 07:55:57,115.0045633,40.0433799
2008-07-13 07:56:07,115.0040683,40.0442166
2008-07-13 07:56:17,115.0036116,40.0450333
2008-07-13 07:56:27,115.0031083,40.0459649
2008-07-13 07:56:37,115.0026033,40.0468466
2008-07-13 07:56:47,115.0023216,40.0473716
2008-07-13 07:56:53,115.0023016,40.0475216
2008-07-13 07:57:01,115.0023166,40.0475416
2008-07-13 07:57:04,115.0023333,40.0475883
2008-07-13 07:57:10,115.0025333,40.0477083
2008-07-13 07:57:16,115.0028499,40.0478849
2008-07-13 07:57:22,115.0032899,40.0481466
2008-07-13 07:57:32,115.0042033,40.0486049
2008-07-13 07:57:42,115.0052966,40.0493183
2008-07-13 07:57:52,115.0064616,40.0500183
2008-07-13 07:58:02,115.0077449,40.0506583
2008-07-13 07:58:12,115.009135,40.051305
2008-07-13 07:58:22,115.0104849,40.0519616
2008-07-13 07:58:32,115.0118149,40.0525899
2008-07-13 07:58:42,115.0131433,40.0532516
2008-07-13 07:58:52,115.0145549,40.0539283
2008-07-13 07:59:02,115.0159783,40.0544066
2008-07-13 07:59:12,115.0174149,40.0550566
2008-07-13 07:59:22,115.0189849,40.0558299
2008-07-13 07:59:32,115.0205616,40.0566683
2008-07-13 07:59:42,115.0221066,40.0574883
2008-07-13 07:59:52,115.0236433,40.0581933
2008-07-13 08:00:02,115.0252149,40.0588933
