2008-06-28 12:31:26,116.3274583,39.97406
2008-06-28 12:31:30,116.3275549,39.97393
2008-06-28 12:31:32,116.3275466,39.97385
2008-06-28 12:31:34,116.3276649,39.9737416
2008-06-28 12:31:36,116.3277366,39.9736583
2008-06-28 12:31:38,116.3277199,39.9736599
2008-06-28 12:31:40,116.3276516,39.9734766
2008-06-28 12:31:42,116.3276649,39.9732
2008-06-28 12:31:44,116.3276249,39.9729549
2008-06-28 12:31:46,116.3276249,39.9727133
2008-06-28 12:31:48,116.3276599,39.9724549
2008-06-28 12:31:50,116.3276683,39.9722333
2008-06-28 12:31:52,116.3276833,39.9720216
2008-06-28 12:31:54,116.3276983,39.9717799
2008-06-28 12:31:56,116.3277183,39.9715516
2008-06-28 12:31:58,116.3277383,39.9713449
2008-06-28 12:32:00,116.3277566,39.9711666
2008-06-28 12:32:02,116.3277683,39.9710233
2008-06-28 12:32:04,116.3277683,39.970945
2008-06-28 12:32:06,116.3277816,39.9708866
2008-06-28 12:32:08,116.3277716,39.9708999
2008-06-28 12:32:10,116.3277833,39.9708783
2008-06-28 12:32:12,116.3277933,39.9708683
2008-06-28 12:32:14,116.3277999,39.9708549
2008-06-28 12:32:16,116.3278033,39.97085
2008-06-28 12:32:18,116.3278399,39.9707766
2008-06-28 12:32:20,116.3278583,39.9707066
2008-06-28 12:32:22,116.3278699,39.9706166
2008-06-28 12:32:24,116.3278699,39.970515
2008-06-28 12:32:26,116.3278633,39.9703899
2008-06-28 12:32:28,116.3278899,39.97019
2008-06-28 12:32:30,116.3278949,39.9699966
2008-06-28 12:32:32,116.3278899,39.9698016
2008-06-28 12:32:35,116.3278883,39.9694933
2008-06-28 12:32:38,116.3278899,39.9691866
2008-06-28 12:32:41,116.3279116,39.9688716
2008-06-28 12:32:44,116.3279066,39.9686133
2008-06-28 12:32:46,116.3279116,39.9684316
2008-06-28 12:32:48,116.3279283,39.9682316
2008-06-28 12:32:50,116.3279483,39.968035
2008-06-28 12:32:52,116.3279583,39.9678549
2008-06-28 12:32:54,116.3279516,39.9677116
2008-06-28 12:32:56,116.3279316,39.96757
2008-06-28 12:32:58,116.3279266,39.9674116
2008-06-28 12:33:00,116.32792,39.9672616
2008-06-28 12:33:02,116.32792,39.9671249
2008-06-28 12:33:04,116.3279183,39.9670033
2008-06-28 12:33:06,116.327935,39.9668516
2008-06-28 12:33:08,116.3279366,39.9667416
2008-06-28 12:33:10,116.3279383,39.9666483
2008-06-28 12:33:12,116.32792,39.9666116
2008-06-28 12:33:14,116.3279083,39.9665383
2008-06-28 12:33:16,116.327865,39.9664949
2008-06-28 12:33:18,116.327795,39.9664716
2008-06-28 12:33:20,116.3276333,39.96649
2008-06-28 12:33:22,116.3274966,39.9664833
2008-06-28 12:33:24,116.3273533,39.9664783
2008-06-28 12:33:26,116.3272216,39.9664699
2008-06-28 12:33:28,116.327115,39.9664583
2008-06-28 12:33:30,116.3270199,39.9664283
2008-06-28 12:33:32,116.3269416,39.9664099
2008-06-28 12:33:34,116.3268649,39.9663883
2008-06-28 12:33:36,116.3267899,39.9663716
2008-06-28 12:33:38,116.3267133,39.9663616
2008-06-28 12:33:40,116.3266516,39.9663549
2008-06-28 12:33:42,116.3266116,39.9663483
2008-06-28 12:33:44,116.3265833,39.9663433
2008-06-28 12:33:46,116.3265516,39.9663383
2008-06-28 12:33:53,116.3265416,39.9663333
2008-06-28 12:33:55,116.3265166,39.9663333
2008-06-28 12:33:57,116.3264683,39.9663333
2008-06-28 12:33:59,116.3264033,39.966335
2008-06-28 12:34:01,116.326345,39.9663383
2008-06-28 12:34:03,116.326295,39.9663416
2008-06-28 12:34:05,116.3262516,39.9663416
2008-06-28 12:34:07,116.3262199,39.9663383
2008-06-28 12:34:15,116.3261949,39.9663299
2008-06-28 12:34:17,116.3261633,39.9663283
2008-06-28 12:34:19,116.3261133,39.9663266
2008-06-28 12:34:21,116.3260483,39.9663266
2008-06-28 12:34:23,116.3259899,39.9663233
2008-06-28 12:34:25,116.3259249,39.9663183
2008-06-28 12:34:27,116.3258499,39.96631
2008-06-28 12:34:29,116.3257566,39.9663049
2008-06-28 12:34:31,116.3256466,39.9662899
2008-06-28 12:34:33,116.325525,39.9662749
2008-06-28 12:34:35,116.32537,39.9662749
2008-06-28 12:34:37,116.3251933,39.96628
2008-06-28 12:34:39,116.3250266,39.9662783
2008-06-28 12:34:41,116.3248733,39.9662749
2008-06-28 12:34:43,116.3247033,39.96628
2008-06-28 12:34:45,116.3244999,39.9662849
2008-06-28 12:34:47,116.32427,39.9662833
2008-06-28 12:34:49,116.3240233,39.9662766
