2008-12-08 14:26:56,116.431412,39.935627
2008-12-08 14:27:01,116.431413,39.935707
2008-12-08 14:27:06,116.43144,39.935727
2008-12-08 14:27:11,116.431401,39.93569
2008-12-08 14:27:16,116.431355,39.935775
2008-12-08 14:27:21,116.431232,39.935883
2008-12-08 14:27:26,116.431058,39.935846
2008-12-08 14:27:31,116.430881,39.935813
2008-12-08 14:27:36,116.430727,39.93589
2008-12-08 14:27:41,116.430684,39.936061
2008-12-08 14:27:46,116.430555,39.936241
2008-12-08 14:27:51,116.430424,39.93644
2008-12-08 14:27:56,116.430396,39.936788
2008-12-08 14:28:01,116.429992,39.93683
2008-12-08 14:28:06,116.42999,39.937129
2008-12-08 14:28:11,116.430125,39.937425
2008-12-08 14:28:16,116.430126,39.937603
2008-12-08 14:28:21,116.430055,39.937878
2008-12-08 14:28:26,116.430063,39.938206
2008-12-08 14:28:31,116.429881,39.938444
2008-12-08 14:28:36,116.429868,39.938744
2008-12-08 14:28:41,116.43018,39.939126
2008-12-08 14:28:46,116.430253,39.939364
2008-12-08 14:28:51,116.430487,39.939625
2008-12-08 14:28:56,116.430987,39.939678
2008-12-08 14:29:01,116.431692,39.939724
2008-12-08 14:29:06,116.43244,39.939741
2008-12-08 14:29:11,116.433123,39.939753
2008-12-08 14:29:16,116.43383,39.939784
2008-12-08 14:29:21,116.434617,39.939809
2008-12-08 14:29:26,116.435438,39.939827
2008-12-08 14:29:31,116.436176,39.93985
2008-12-08 14:29:36,116.436874,39.93986
2008-12-08 14:29:41,116.437531,39.939877
2008-12-08 14:29:46,116.43793,39.939881
2008-12-08 14:29:51,116.438009,39.939882
2008-12-08 14:29:56,116.438009,39.939884
2008-12-08 14:30:01,116.438008,39.939885
2008-12-08 14:30:04,116.438008,39.939885
2008-12-08 14:30:06,116.438009,39.939889
2008-12-08 14:30:11,116.438096,39.939886
2008-12-08 14:30:16,116.438327,39.939875
2008-12-08 14:30:21,116.438756,39.939856
2008-12-08 14:30:26,116.439327,39.939832
2008-12-08 14:30:31,116.440006,39.939828
2008-12-08 14:30:36,116.440754,39.939828
2008-12-08 14:30:41,116.44152,39.93982
2008-12-08 14:30:46,116.442313,39.939822
2008-12-08 14:30:51,116.443027,39.939831
2008-12-08 14:30:56,116.443459,39.939835
2008-12-08 14:31:01,116.443649,39.939829
2008-12-08 14:31:06,116.443671,39.939823
2008-12-08 14:31:11,116.443662,39.939822
2008-12-08 14:31:16,116.443673,39.939823
2008-12-08 14:31:19,116.443673,39.939823
2008-12-08 14:31:21,116.44368,39.939823
2008-12-08 14:31:26,116.443671,39.939822
2008-12-08 14:31:29,116.443671,39.939822
2008-12-08 14:31:31,116.443672,39.939823
2008-12-08 14:31:36,116.443709,39.939826
2008-12-08 14:31:41,116.443971,39.939821
2008-12-08 14:31:46,116.444412,39.939836
2008-12-08 14:31:51,116.444986,39.939851
2008-12-08 14:31:56,116.445746,39.939854
2008-12-08 14:32:01,116.446518,39.939858
2008-12-08 14:32:06,116.447245,39.939871
2008-12-08 14:32:11,116.447947,39.939878
2008-12-08 14:32:16,116.448545,39.939891
2008-12-08 14:32:21,116.448871,39.939892
2008-12-08 14:32:26,116.448972,39.939891
2008-12-08 14:32:31,116.448993,39.939884
2008-12-08 14:32:34,116.448993,39.939884
2008-12-08 14:32:36,116.449,39.939884
2008-12-08 14:32:41,116.449125,39.939879
2008-12-08 14:32:46,116.449476,39.939897
2008-12-08 14:32:51,116.450083,39.939898
2008-12-08 14:32:56,116.45087,39.93991
2008-12-08 14:33:01,116.451778,39.939925
2008-12-08 14:33:06,116.452745,39.939958
2008-12-08 14:33:11,116.453695,39.939956
2008-12-08 14:33:16,116.454513,39.93999
2008-12-08 14:33:21,116.454965,39.940004
2008-12-08 14:33:26,116.455047,39.940001
2008-12-08 14:33:31,116.455048,39.939997
2008-12-08 14:33:36,116.455047,39.939997
2008-12-08 14:33:39,116.455047,39.939997
2008-12-08 14:33:41,116.455047,39.939997
2008-12-08 14:33:46,116.455037,39.939997
2008-12-08 14:33:49,116.455037,39.939997
2008-12-08 14:33:51,116.455038,39.939997
2008-12-08 14:33:56,116.455048,39.939998
2008-12-08 14:34:01,116.455057,39.939998
2008-12-08 14:34:06,116.455065,39.939998
2008-12-08 14:34:09,116.455065,39.939998
2008-12-08 14:34:11,116.455068,39.939998
2008-12-08 14:34:16,116.455092,39.939999
2008-12-08 14:34:21,116.455323,39.940048
2008-12-08 14:34:26,116.455717,39.940245
2008-12-08 14:34:31,116.455826,39.940615
2008-12-08 14:34:36,116.4558,39.941042
2008-12-08 14:34:41,116.455787,39.941547
2008-12-08 14:34:46,116.455789,39.942107
2008-12-08 14:34:51,116.455755,39.942646
2008-12-08 14:34:56,116.455712,39.943175
2008-12-08 14:35:01,116.455684,39.943757
2008-12-08 14:35:06,116.455692,39.944423
2008-12-08 14:35:11,116.455676,39.945085
2008-12-08 14:35:16,116.455675,39.945692
