2008-06-24 23:03:07,116.6062983,39.9119983
2008-06-24 23:03:08,116.6061466,39.9119816
2008-06-24 23:03:10,116.6058532,39.9119549
2008-06-24 23:03:12,116.605575,39.9119416
2008-06-24 23:03:14,116.6052883,39.9119216
2008-06-24 23:03:16,116.6049933,39.9118999
2008-06-24 23:03:18,116.6046899,39.9118749
2008-06-24 23:03:20,116.6043832,39.9118533
2008-06-24 23:03:22,116.6040866,39.9118299
2008-06-24 23:03:24,116.60378,39.9118066
2008-06-24 23:03:26,116.6034799,39.9117833
2008-06-24 23:03:28,116.6031849,39.9117583
2008-06-24 23:03:30,116.6028916,39.9117316
2008-06-24 23:03:32,116.6025882,39.9117183
2008-06-24 23:03:34,116.6023033,39.9116916
2008-06-24 23:03:36,116.6019866,39.911655
2008-06-24 23:03:38,116.6016383,39.9116199
2008-06-24 23:03:40,116.6013099,39.9115966
2008-06-24 23:03:42,116.6009999,39.911575
2008-06-24 23:03:44,116.6006949,39.9115499
2008-06-24 23:03:46,116.6003699,39.9115199
2008-06-24 23:03:48,116.6000616,39.9115
2008-06-24 23:03:50,116.5997499,39.9114783
2008-06-24 23:03:52,116.59945,39.9114583
2008-06-24 23:03:54,116.5991433,39.9114366
2008-06-24 23:03:56,116.5988283,39.9114133
2008-06-24 23:03:58,116.5985133,39.9113933
2008-06-24 23:04:00,116.5982133,39.9113716
2008-06-24 23:04:02,116.5979366,39.9113566
2008-06-24 23:04:04,116.5976499,39.911345
2008-06-24 23:04:06,116.5973916,39.9113399
2008-06-24 23:04:08,116.5971216,39.9113366
2008-06-24 23:04:10,116.5968716,39.9113283
2008-06-24 23:04:12,116.5965949,39.911305
2008-06-24 23:04:14,116.596285,39.9112816
2008-06-24 23:04:16,116.5959699,39.911265
2008-06-24 23:04:18,116.5956583,39.9112449
2008-06-24 23:04:20,116.5953549,39.91125
2008-06-24 23:04:22,116.5950632,39.9112833
2008-06-24 23:04:24,116.5948116,39.9113566
2008-06-24 23:04:26,116.5945866,39.9114483
2008-06-24 23:04:28,116.5943482,39.9115316
2008-06-24 23:04:30,116.5940983,39.9115949
2008-06-24 23:04:32,116.5938483,39.9115933
2008-06-24 23:04:34,116.5936299,39.91153
2008-06-24 23:04:36,116.5934766,39.9114099
2008-06-24 23:04:38,116.5933566,39.911265
2008-06-24 23:04:40,116.5932933,39.9111033
2008-06-24 23:04:42,116.593315,39.9109416
2008-06-24 23:04:44,116.5933766,39.9107966
2008-06-24 23:04:46,116.593455,39.9106616
2008-06-24 23:04:48,116.5935133,39.9105683
2008-06-24 23:04:50,116.5935583,39.9104999
2008-06-24 23:04:52,116.5936166,39.9104149
2008-06-24 23:04:54,116.5936916,39.9102983
2008-06-24 23:04:56,116.5938166,39.9101766
2008-06-24 23:04:58,116.5939783,39.9100616
2008-06-24 23:05:00,116.5941166,39.909945
