2009-08-08 08:45:04,116.30683,40.027812
2009-08-08 08:45:06,116.306798,40.027836
2009-08-08 08:45:08,116.306759,40.027885
2009-08-08 08:45:10,116.306704,40.027922
2009-08-08 08:45:12,116.306656,40.027946
2009-08-08 08:45:14,116.306615,40.027982
2009-08-08 08:45:16,116.306581,40.028005
2009-08-08 08:45:18,116.306549,40.02802
2009-08-08 08:45:20,116.306505,40.02804
2009-08-08 08:45:22,116.30646,40.02805
2009-08-08 08:45:24,116.30642,40.028074
2009-08-08 08:45:26,116.306404,40.028091
2009-08-08 08:45:28,116.306397,40.028108
2009-08-08 08:45:30,116.306401,40.028121
2009-08-08 08:45:32,116.306315,40.028178
2009-08-08 08:45:34,116.306224,40.028236
2009-08-08 08:45:36,116.306177,40.02829
2009-08-08 08:45:38,116.306144,40.028325
2009-08-08 08:45:40,116.306128,40.028351
2009-08-08 08:45:42,116.306103,40.028372
2009-08-08 08:45:44,116.306066,40.028395
2009-08-08 08:45:46,116.306019,40.028415
2009-08-08 08:45:48,116.305934,40.028449
2009-08-08 08:45:50,116.305879,40.02848
2009-08-08 08:45:52,116.305829,40.028513
2009-08-08 08:45:54,116.305767,40.028547
2009-08-08 08:45:56,116.305724,40.028582
2009-08-08 08:45:58,116.305663,40.028611
2009-08-08 08:46:00,116.305602,40.028641
2009-08-08 08:46:02,116.305558,40.028667
2009-08-08 08:46:04,116.305513,40.028696
2009-08-08 08:46:06,116.305468,40.028721
2009-08-08 08:46:08,116.305411,40.02874
2009-08-08 08:46:10,116.305361,40.028766
2009-08-08 08:46:12,116.305311,40.028797
2009-08-08 08:46:14,116.305268,40.028823
2009-08-08 08:46:16,116.30521,40.028855
2009-08-08 08:46:18,116.305159,40.028875
2009-08-08 08:46:20,116.305112,40.028897
2009-08-08 08:46:22,116.305059,40.028926
2009-08-08 08:46:24,116.305017,40.028954
2009-08-08 08:46:26,116.304974,40.028986
2009-08-08 08:46:28,116.304923,40.029014
2009-08-08 08:46:30,116.304881,40.029049
2009-08-08 08:46:32,116.304831,40.029082
2009-08-08 08:46:34,116.304782,40.02912
2009-08-08 08:46:36,116.304711,40.029144
2009-08-08 08:46:38,116.30467,40.029181
2009-08-08 08:46:40,116.304615,40.029212
2009-08-08 08:46:42,116.30456,40.029247
2009-08-08 08:46:44,116.304499,40.029276
2009-08-08 08:46:46,116.30445,40.02929
2009-08-08 08:46:48,116.304394,40.029324
2009-08-08 08:46:50,116.304339,40.029362
2009-08-08 08:46:52,116.304289,40.029393
2009-08-08 08:46:54,116.304238,40.029429
2009-08-08 08:46:56,116.304071,40.02953
2009-08-08 08:46:58,116.303904,40.029604
2009-08-08 08:47:00,116.303829,40.029648
2009-08-08 08:47:02,116.303771,40.02968
2009-08-08 08:47:04,116.303722,40.029718
2009-08-08 08:47:06,116.303686,40.029744
2009-08-08 08:47:08,116.303642,40.029773
2009-08-08 08:47:10,116.303598,40.029809
2009-08-08 08:47:12,116.303554,40.029843
2009-08-08 08:47:14,116.303511,40.029882
2009-08-08 08:47:16,116.303465,40.029911
2009-08-08 08:47:18,116.303378,40.029934
2009-08-08 08:47:20,116.303342,40.029971
2009-08-08 08:47:22,116.303313,40.030008
2009-08-08 08:47:24,116.303283,40.03004
2009-08-08 08:47:26,116.303237,40.030072
2009-08-08 08:47:28,116.303195,40.030104
2009-08-08 08:47:30,116.30316,40.030135
2009-08-08 08:47:32,116.303114,40.030165
2009-08-08 08:47:34,116.303069,40.030196
2009-08-08 08:47:36,116.30303,40.03023
2009-08-08 08:47:38,116.303001,40.03026
2009-08-08 08:47:40,116.302985,40.030294
2009-08-08 08:47:42,116.302948,40.030322
2009-08-08 08:47:44,116.302925,40.030356
2009-08-08 08:47:46,116.302892,40.030389
2009-08-08 08:47:48,116.302854,40.030424
2009-08-08 08:47:50,116.30282,40.030453
2009-08-08 08:47:52,116.302784,40.030486
2009-08-08 08:47:54,116.302745,40.030513
2009-08-08 08:47:56,116.302714,40.030549
2009-08-08 08:47:58,116.302684,40.030582
2009-08-08 08:48:00,116.302656,40.030613
2009-08-08 08:48:02,116.302628,40.030646
2009-08-08 08:48:04,116.3026,40.03068
2009-08-08 08:48:06,116.302574,40.030711
2009-08-08 08:48:08,116.302546,40.030742
2009-08-08 08:48:10,116.302517,40.030773
2009-08-08 08:48:12,116.302485,40.030804
2009-08-08 08:48:14,116.302456,40.030838
2009-08-08 08:48:16,116.302431,40.030869
2009-08-08 08:48:18,116.302408,40.030899
2009-08-08 08:48:20,116.302385,40.030926
2009-08-08 08:48:22,116.302359,40.030958
2009-08-08 08:48:24,116.302333,40.030989
2009-08-08 08:48:26,116.302314,40.031024
2009-08-08 08:48:28,116.302294,40.031058
2009-08-08 08:48:30,116.302262,40.031088
2009-08-08 08:48:32,116.30224,40.031123
2009-08-08 08:48:34,116.302219,40.031152
2009-08-08 08:48:36,116.302195,40.03118
2009-08-08 08:48:38,116.302171,40.031213
2009-08-08 08:48:40,116.302151,40.031251
2009-08-08 08:48:42,116.302135,40.031291
2009-08-08 08:48:44,116.302112,40.03133
2009-08-08 08:48:46,116.302081,40.031362
2009-08-08 08:48:48,116.30206,40.031401
2009-08-08 08:48:50,116.302044,40.031438
