2009-06-13 11:04:50,116.418661,39.966345
2009-06-13 11:04:52,116.41866,39.966236
2009-06-13 11:04:54,116.418653,39.966114
2009-06-13 11:04:56,116.418654,39.965943
2009-06-13 11:04:58,116.418666,39.965776
2009-06-13 11:05:00,116.418686,39.965603
2009-06-13 11:05:02,116.418709,39.965406
2009-06-13 11:05:04,116.418694,39.965215
2009-06-13 11:05:06,116.418703,39.965015
2009-06-13 11:05:08,116.418721,39.964801
2009-06-13 11:05:10,116.418725,39.964579
2009-06-13 11:05:11,116.418709,39.964476
2009-06-13 11:05:13,116.418705,39.96427
2009-06-13 11:05:15,116.418719,39.964067
2009-06-13 11:05:17,116.418738,39.963861
2009-06-13 11:05:19,116.418727,39.96368
2009-06-13 11:05:21,116.418694,39.963516
2009-06-13 11:05:23,116.418679,39.963339
2009-06-13 11:05:25,116.418675,39.963181
2009-06-13 11:05:27,116.418682,39.963051
2009-06-13 11:05:29,116.418691,39.962975
2009-06-13 11:05:31,116.41871,39.96293
2009-06-13 11:05:33,116.418753,39.962911
2009-06-13 11:05:35,116.418786,39.962902
2009-06-13 11:05:37,116.418791,39.962897
2009-06-13 11:05:39,116.418794,39.96289
2009-06-13 11:05:41,116.418792,39.962826
2009-06-13 11:05:43,116.418784,39.962749
2009-06-13 11:05:45,116.41878,39.962631
2009-06-13 11:05:47,116.418785,39.96251
2009-06-13 11:05:49,116.418801,39.9624
2009-06-13 11:05:51,116.418821,39.962282
2009-06-13 11:05:53,116.418811,39.962158
2009-06-13 11:05:55,116.418788,39.962044
2009-06-13 11:05:57,116.418833,39.961914
2009-06-13 11:05:59,116.418847,39.961765
2009-06-13 11:06:01,116.418884,39.961571
2009-06-13 11:06:03,116.418906,39.961406
2009-06-13 11:06:05,116.418968,39.961263
2009-06-13 11:06:07,116.41897,39.961104
2009-06-13 11:06:09,116.418977,39.960938
2009-06-13 11:06:11,116.41898,39.960777
2009-06-13 11:06:13,116.418961,39.960631
2009-06-13 11:06:15,116.418935,39.960458
2009-06-13 11:06:17,116.418911,39.960303
2009-06-13 11:06:19,116.418895,39.960141
2009-06-13 11:06:21,116.41886,39.959969
2009-06-13 11:06:23,116.418852,39.959805
2009-06-13 11:06:25,116.418833,39.959632
2009-06-13 11:06:27,116.418812,39.959442
2009-06-13 11:06:29,116.418821,39.959256
2009-06-13 11:06:31,116.418816,39.959064
2009-06-13 11:06:33,116.418807,39.958903
2009-06-13 11:06:35,116.418825,39.958776
2009-06-13 11:06:37,116.418826,39.958689
2009-06-13 11:06:39,116.418835,39.958621
2009-06-13 11:06:41,116.418846,39.95859
2009-06-13 11:06:43,116.418869,39.958574
2009-06-13 11:06:45,116.418877,39.958554
