2009-01-02 01:45:30,116.483182,39.986582
2009-01-02 01:45:32,116.483278,39.986562
2009-01-02 01:45:34,116.483364,39.986516
2009-01-02 01:45:36,116.483401,39.986414
2009-01-02 01:45:38,116.483428,39.98627
2009-01-02 01:45:40,116.483437,39.986107
2009-01-02 01:45:42,116.483438,39.985938
2009-01-02 01:45:44,116.483446,39.985756
2009-01-02 01:45:46,116.48346,39.985558
2009-01-02 01:45:48,116.483463,39.985336
2009-01-02 01:45:50,116.483478,39.9851
2009-01-02 01:45:52,116.483497,39.98485
2009-01-02 01:45:54,116.483511,39.984593
2009-01-02 01:45:56,116.483506,39.984328
2009-01-02 01:45:58,116.483496,39.984064
2009-01-02 01:46:00,116.483486,39.983801
2009-01-02 01:46:02,116.483487,39.983534
2009-01-02 01:46:04,116.483494,39.983273
2009-01-02 01:46:06,116.4835,39.982995
2009-01-02 01:46:08,116.483515,39.982736
2009-01-02 01:46:10,116.483514,39.982505
2009-01-02 01:46:12,116.483519,39.982277
2009-01-02 01:46:14,116.483523,39.982054
2009-01-02 01:46:16,116.48353,39.981829
2009-01-02 01:46:18,116.483536,39.981617
2009-01-02 01:46:20,116.48354,39.981405
2009-01-02 01:46:22,116.483544,39.981194
2009-01-02 01:46:24,116.483569,39.980969
2009-01-02 01:46:26,116.483573,39.980758
2009-01-02 01:46:28,116.483575,39.98055
2009-01-02 01:46:30,116.483574,39.980316
2009-01-02 01:46:32,116.483588,39.980062
2009-01-02 01:46:34,116.483594,39.979809
2009-01-02 01:46:36,116.48359,39.979575
2009-01-02 01:46:38,116.483561,39.979373
2009-01-02 01:46:40,116.483521,39.979194
2009-01-02 01:46:42,116.483421,39.979069
2009-01-02 01:46:44,116.483311,39.978985
2009-01-02 01:46:46,116.483146,39.97899
2009-01-02 01:46:48,116.482982,39.978997
2009-01-02 01:46:50,116.482853,39.979
2009-01-02 01:46:52,116.482742,39.979038
2009-01-02 01:46:54,116.482656,39.979106
2009-01-02 01:46:56,116.482579,39.979148
2009-01-02 01:46:58,116.482505,39.9792
2009-01-02 01:47:00,116.482428,39.979261
2009-01-02 01:47:02,116.482341,39.979318
2009-01-02 01:47:04,116.482256,39.979388
2009-01-02 01:47:06,116.482166,39.979457
2009-01-02 01:47:08,116.482068,39.979533
2009-01-02 01:47:10,116.481938,39.979626
2009-01-02 01:47:12,116.481795,39.979719
2009-01-02 01:47:14,116.481643,39.979825
2009-01-02 01:47:16,116.481493,39.979928
2009-01-02 01:47:18,116.481337,39.980052
2009-01-02 01:47:20,116.481158,39.980165
2009-01-02 01:47:22,116.480976,39.980286
2009-01-02 01:47:24,116.480784,39.980428
2009-01-02 01:47:26,116.480558,39.980574
2009-01-02 01:47:28,116.480315,39.980751
2009-01-02 01:47:30,116.480063,39.980923
2009-01-02 01:47:32,116.479805,39.981099
2009-01-02 01:47:34,116.479556,39.981271
2009-01-02 01:47:36,116.479315,39.981427
2009-01-02 01:47:38,116.47908,39.981583
2009-01-02 01:47:40,116.47885,39.98174
2009-01-02 01:47:42,116.478634,39.981883
2009-01-02 01:47:44,116.478426,39.98202
2009-01-02 01:47:46,116.478265,39.982147
2009-01-02 01:47:48,116.478135,39.982243
2009-01-02 01:47:50,116.478015,39.982344
2009-01-02 01:47:52,116.47794,39.982418
2009-01-02 01:47:54,116.477946,39.982447
2009-01-02 01:47:56,116.477971,39.982455
2009-01-02 01:47:58,116.477995,39.982463
2009-01-02 01:48:00,116.478006,39.982467
2009-01-02 01:48:02,116.478014,39.982466
2009-01-02 01:48:04,116.478021,39.982463
2009-01-02 01:48:06,116.478033,39.98246
2009-01-02 01:48:08,116.478049,39.982456
2009-01-02 01:48:10,116.478064,39.982453
2009-01-02 01:48:12,116.478078,39.98245
2009-01-02 01:48:14,116.478088,39.98245
2009-01-02 01:48:16,116.478096,39.982452
2009-01-02 01:48:18,116.478102,39.982455
2009-01-02 01:48:20,116.478107,39.982459
2009-01-02 01:48:22,116.478113,39.982462
2009-01-02 01:48:24,116.478118,39.982463
2009-01-02 01:48:26,116.478124,39.982462
2009-01-02 01:48:28,116.47813,39.982459
2009-01-02 01:48:30,116.478138,39.982456
2009-01-02 01:48:32,116.478143,39.982455
2009-01-02 01:48:34,116.478151,39.982453
2009-01-02 01:48:36,116.478158,39.982455
2009-01-02 01:48:38,116.478166,39.982458
2009-01-02 01:48:40,116.478174,39.982462
2009-01-02 01:48:42,116.478177,39.982466
2009-01-02 01:48:44,116.478179,39.98247
2009-01-02 01:48:46,116.478183,39.982469
2009-01-02 01:48:48,116.478186,39.982468
2009-01-02 01:48:50,116.47818,39.982472
2009-01-02 01:48:52,116.478102,39.98248
2009-01-02 01:48:54,116.47802,39.982524
2009-01-02 01:48:56,116.477919,39.982583
2009-01-02 01:48:58,116.477808,39.982652
2009-01-02 01:49:00,116.47771,39.982729
2009-01-02 01:49:02,116.4776,39.982812
2009-01-02 01:49:04,116.477452,39.982897
2009-01-02 01:49:06,116.477321,39.982982
2009-01-02 01:49:08,116.477172,39.983075
2009-01-02 01:49:10,116.477143,39.983181
2009-01-02 01:49:12,116.477243,39.983302
2009-01-02 01:49:14,116.477373,39.983452
2009-01-02 01:49:16,116.477549,39.983575
2009-01-02 01:49:18,116.477728,39.983723
2009-01-02 01:49:20,116.477913,39.983886
2009-01-02 01:49:22,116.47806,39.984047
2009-01-02 01:49:24,116.47827,39.984239
2009-01-02 01:49:26,116.47843,39.984429
2009-01-02 01:49:28,116.478633,39.984621
2009-01-02 01:49:30,116.478814,39.984819
2009-01-02 01:49:32,116.479003,39.985016
2009-01-02 01:49:34,116.479206,39.985214
2009-01-02 01:49:36,116.479385,39.985386
2009-01-02 01:49:38,116.479564,39.985548
2009-01-02 01:49:40,116.479734,39.985715
2009-01-02 01:49:42,116.479909,39.98588
2009-01-02 01:49:44,116.480076,39.986028
2009-01-02 01:49:46,116.480251,39.986166
2009-01-02 01:49:48,116.480415,39.986315
2009-01-02 01:49:50,116.480579,39.986459
2009-01-02 01:49:52,116.480715,39.986607
2009-01-02 01:49:54,116.480842,39.986737
2009-01-02 01:49:56,116.480926,39.986855
2009-01-02 01:49:58,116.48098,39.986924
2009-01-02 01:50:00,116.481002,39.986963
2009-01-02 01:50:02,116.481007,39.986969
2009-01-02 01:50:04,116.481012,39.986959
2009-01-02 01:50:06,116.481013,39.986962
2009-01-02 01:50:08,116.481014,39.986964
2009-01-02 01:50:10,116.481016,39.986966
2009-01-02 01:50:12,116.481017,39.986968
2009-01-02 01:50:14,116.481017,39.98697
2009-01-02 01:50:16,116.48102,39.98697
2009-01-02 01:50:18,116.481024,39.986967
2009-01-02 01:50:20,116.481028,39.986964
2009-01-02 01:50:22,116.481032,39.98696
2009-01-02 01:50:24,116.481037,39.986954
2009-01-02 01:50:26,116.481042,39.98695
2009-01-02 01:50:28,116.481045,39.986949
2009-01-02 01:50:30,116.481046,39.986944
2009-01-02 01:50:32,116.481048,39.986938
2009-01-02 01:50:34,116.481055,39.986932
2009-01-02 01:50:36,116.48107,39.986929
2009-01-02 01:50:38,116.48112,39.986977
2009-01-02 01:50:40,116.481194,39.987031
2009-01-02 01:50:42,116.481284,39.987099
2009-01-02 01:50:44,116.481363,39.987188
2009-01-02 01:50:46,116.481462,39.987266
2009-01-02 01:50:48,116.481582,39.98738
2009-01-02 01:50:50,116.481727,39.98751
2009-01-02 01:50:52,116.481865,39.987639
2009-01-02 01:50:54,116.481979,39.987755
2009-01-02 01:50:56,116.482077,39.987875
2009-01-02 01:50:58,116.482186,39.987965
