2009-09-02 01:33:08,116.472361,39.925094
2009-09-02 01:33:10,116.472341,39.924928
2009-09-02 01:33:12,116.472328,39.92474
2009-09-02 01:33:13,116.472328,39.924637
2009-09-02 01:33:15,116.472312,39.924446
2009-09-02 01:33:16,116.472301,39.924338
2009-09-02 01:33:17,116.472288,39.924217
2009-09-02 01:33:18,116.472284,39.924087
2009-09-02 01:33:19,116.47227,39.923958
2009-09-02 01:33:20,116.472246,39.923844
2009-09-02 01:33:21,116.472235,39.923715
2009-09-02 01:33:22,116.472232,39.923603
2009-09-02 01:33:23,116.472228,39.923511
2009-09-02 01:33:24,116.472228,39.923397
2009-09-02 01:33:25,116.472228,39.923283
2009-09-02 01:33:26,116.47223,39.923177
2009-09-02 01:33:27,116.472229,39.923067
2009-09-02 01:33:28,116.472229,39.922961
2009-09-02 01:33:29,116.472221,39.922855
2009-09-02 01:33:30,116.47221,39.922747
2009-09-02 01:33:31,116.472201,39.922652
2009-09-02 01:33:33,116.472189,39.922494
2009-09-02 01:33:35,116.47219,39.922383
2009-09-02 01:33:40,116.472175,39.922337
2009-09-02 01:33:45,116.472174,39.922343
2009-09-02 01:33:48,116.472174,39.922343
2009-09-02 01:33:50,116.472182,39.922349
2009-09-02 01:33:55,116.472182,39.92236
2009-09-02 01:34:00,116.472189,39.922374
2009-09-02 01:34:05,116.472205,39.922396
2009-09-02 01:34:10,116.472198,39.922419
2009-09-02 01:34:15,116.472191,39.922434
2009-09-02 01:34:20,116.472184,39.922449
2009-09-02 01:34:25,116.472167,39.922467
2009-09-02 01:34:30,116.47216,39.922477
2009-09-02 01:34:35,116.472145,39.922486
2009-09-02 01:34:40,116.472139,39.922485
2009-09-02 01:34:45,116.472132,39.922485
2009-09-02 01:34:48,116.472132,39.922485
2009-09-02 01:34:50,116.472126,39.922477
2009-09-02 01:34:55,116.472128,39.922461
2009-09-02 01:34:58,116.472128,39.922461
2009-09-02 01:35:00,116.472136,39.922454
2009-09-02 01:35:05,116.472141,39.922443
2009-09-02 01:35:10,116.472143,39.922432
2009-09-02 01:35:13,116.472143,39.922432
2009-09-02 01:35:15,116.472147,39.922425
2009-09-02 01:35:20,116.472151,39.922414
2009-09-02 01:35:23,116.472143,39.922323
2009-09-02 01:35:25,116.472133,39.922219
2009-09-02 01:35:27,116.472123,39.922105
2009-09-02 01:35:29,116.472117,39.921981
2009-09-02 01:35:31,116.472101,39.921851
2009-09-02 01:35:33,116.472088,39.921739
2009-09-02 01:35:35,116.472074,39.921638
2009-09-02 01:35:37,116.472067,39.921544
2009-09-02 01:35:39,116.472056,39.921423
2009-09-02 01:35:41,116.472057,39.921288
2009-09-02 01:35:43,116.472041,39.921158
2009-09-02 01:35:45,116.472024,39.921
2009-09-02 01:35:47,116.47201,39.920833
2009-09-02 01:35:49,116.472004,39.920658
2009-09-02 01:35:50,116.472017,39.920568
2009-09-02 01:35:52,116.472015,39.920418
2009-09-02 01:35:54,116.472013,39.920284
2009-09-02 01:35:57,116.472017,39.920191
2009-09-02 01:36:02,116.472049,39.920187
2009-09-02 01:36:07,116.472053,39.920191
2009-09-02 01:36:10,116.472053,39.920191
2009-09-02 01:36:12,116.472055,39.920189
