2008-07-16 00:33:33,116.47195,39.928037
2008-07-16 00:33:38,116.471859,39.927802
2008-07-16 00:33:43,116.471808,39.927605
2008-07-16 00:33:48,116.471773,39.92745
2008-07-16 00:33:53,116.471774,39.927293
2008-07-16 00:33:58,116.471765,39.927268
2008-07-16 00:34:03,116.47173,39.927266
2008-07-16 00:34:08,116.471664,39.927295
2008-07-16 00:34:13,116.471686,39.927305
2008-07-16 00:34:18,116.47165,39.927315
2008-07-16 00:34:23,116.471623,39.927309
2008-07-16 00:34:28,116.471852,39.927036
2008-07-16 00:34:33,116.471934,39.926672
2008-07-16 00:34:38,116.471927,39.926331
2008-07-16 00:34:43,116.471954,39.925877
2008-07-16 00:34:48,116.47196,39.925391
2008-07-16 00:34:53,116.472013,39.925138
2008-07-16 00:34:58,116.471972,39.925107
2008-07-16 00:35:03,116.471968,39.925097
2008-07-16 00:35:08,116.471973,39.925093
2008-07-16 00:35:13,116.471975,39.925091
2008-07-16 00:35:16,116.471975,39.925091
2008-07-16 00:35:18,116.471975,39.925088
2008-07-16 00:35:23,116.471935,39.925023
2008-07-16 00:35:28,116.471918,39.924823
2008-07-16 00:35:33,116.471894,39.924539
2008-07-16 00:35:38,116.471863,39.924193
2008-07-16 00:35:43,116.471842,39.92375
2008-07-16 00:35:48,116.471836,39.923331
2008-07-16 00:35:53,116.471828,39.922907
2008-07-16 00:35:58,116.471867,39.922524
2008-07-16 00:36:03,116.471874,39.922354
2008-07-16 00:36:08,116.471897,39.922316
2008-07-16 00:36:13,116.471901,39.922314
2008-07-16 00:36:16,116.471901,39.922314
2008-07-16 00:36:18,116.4719,39.922315
2008-07-16 00:36:23,116.471891,39.922326
2008-07-16 00:36:28,116.471882,39.922337
2008-07-16 00:36:33,116.471868,39.922338
2008-07-16 00:36:38,116.471873,39.922339
2008-07-16 00:36:43,116.471876,39.922336
2008-07-16 00:36:48,116.471879,39.922332
2008-07-16 00:36:51,116.471879,39.922332
2008-07-16 00:36:53,116.471873,39.922324
2008-07-16 00:36:58,116.47186,39.922333
2008-07-16 00:37:03,116.471818,39.922286
2008-07-16 00:37:08,116.471813,39.922055
2008-07-16 00:37:13,116.471818,39.921733
2008-07-16 00:37:18,116.471812,39.921335
2008-07-16 00:37:23,116.471805,39.920909
2008-07-16 00:37:28,116.471815,39.920571
2008-07-16 00:37:33,116.471804,39.920381
2008-07-16 00:37:38,116.471787,39.920276
2008-07-16 00:37:43,116.471808,39.920151
2008-07-16 00:37:48,116.471783,39.920139
2008-07-16 00:37:53,116.471774,39.920132
2008-07-16 00:37:58,116.471753,39.920113
2008-07-16 00:38:03,116.471743,39.920114
