2008-04-30 12:25:39,116.3328799,39.9754249
2008-04-30 12:25:40,116.3328799,39.9754249
2008-04-30 12:25:45,116.3328816,39.9754283
2008-04-30 12:25:50,116.3328816,39.9754283
2008-04-30 12:25:55,116.3328816,39.9754283
2008-04-30 12:26:00,116.3328816,39.9754283
2008-04-30 12:26:05,116.3328816,39.9754283
2008-04-30 12:26:10,116.3328783,39.9754333
2008-04-30 12:26:12,116.3328733,39.9754316
2008-04-30 12:26:14,116.3328566,39.9754283
2008-04-30 12:26:16,116.3328383,39.97543
2008-04-30 12:26:18,116.3328183,39.9754316
2008-04-30 12:26:20,116.3327816,39.97543
2008-04-30 12:26:22,116.3327283,39.9754183
2008-04-30 12:26:24,116.3326566,39.9754066
2008-04-30 12:26:26,116.33258,39.97539
2008-04-30 12:26:28,116.33251,39.9753833
2008-04-30 12:26:30,116.3324366,39.9753783
2008-04-30 12:26:32,116.3323599,39.9753783
2008-04-30 12:26:34,116.3322816,39.9753766
2008-04-30 12:26:36,116.3321916,39.975375
2008-04-30 12:26:38,116.3321149,39.9753833
2008-04-30 12:26:40,116.3320566,39.9753916
2008-04-30 12:26:42,116.3320033,39.9754033
2008-04-30 12:26:44,116.3319466,39.97542
2008-04-30 12:26:46,116.3318933,39.9754333
2008-04-30 12:26:48,116.3318466,39.9754399
2008-04-30 12:26:50,116.3318283,39.9754399
2008-04-30 12:26:55,116.3318266,39.9754399
2008-04-30 12:26:58,116.3318266,39.9754399
2008-04-30 12:27:00,116.3318266,39.9754399
2008-04-30 12:27:05,116.3317916,39.9754399
2008-04-30 12:27:07,116.3317366,39.9754416
2008-04-30 12:27:09,116.3316433,39.975445
2008-04-30 12:27:11,116.3315416,39.9754416
2008-04-30 12:27:13,116.3314216,39.9754399
2008-04-30 12:27:15,116.3312833,39.9754349
2008-04-30 12:27:17,116.3311366,39.97543
2008-04-30 12:27:19,116.3309983,39.9754249
2008-04-30 12:27:21,116.3308633,39.9754183
2008-04-30 12:27:23,116.33073,39.9754166
2008-04-30 12:27:25,116.3305999,39.9754116
2008-04-30 12:27:27,116.3304983,39.9753933
2008-04-30 12:27:29,116.330435,39.97536
2008-04-30 12:27:31,116.3304049,39.9753233
2008-04-30 12:27:33,116.3303866,39.9752766
2008-04-30 12:27:35,116.3303766,39.97525
2008-04-30 12:27:37,116.3303616,39.9752216
2008-04-30 12:27:39,116.3302866,39.9751883
2008-04-30 12:27:41,116.330155,39.9751816
2008-04-30 12:27:43,116.3300199,39.9751833
2008-04-30 12:27:45,116.3298816,39.9751883
2008-04-30 12:27:47,116.3297483,39.975195
2008-04-30 12:27:49,116.3296349,39.9752016
2008-04-30 12:27:51,116.3295549,39.975205
2008-04-30 12:27:53,116.3295033,39.9752066
2008-04-30 12:27:55,116.32947,39.9752066
2008-04-30 12:27:57,116.3294449,39.975205
2008-04-30 12:27:59,116.3294183,39.9752066
2008-04-30 12:28:01,116.3294066,39.9752116
2008-04-30 12:28:04,116.3294066,39.9752116
2008-04-30 12:28:06,116.3294083,39.9752116
2008-04-30 12:28:11,116.3292849,39.9752166
2008-04-30 12:28:13,116.3291699,39.97522
2008-04-30 12:28:15,116.3290216,39.9752233
