2009-09-16 11:42:22,116.32991,39.976214
2009-09-16 11:42:23,116.329777,39.976246
2009-09-16 11:42:28,116.329693,39.976217
2009-09-16 11:42:33,116.329711,39.976143
2009-09-16 11:42:38,116.329706,39.976087
2009-09-16 11:42:41,116.329706,39.976087
2009-09-16 11:42:43,116.32971,39.97608
2009-09-16 11:42:48,116.32973,39.976073
2009-09-16 11:42:53,116.32974,39.976055
2009-09-16 11:42:58,116.32914,39.9752
2009-09-16 11:49:25,116.329482,39.975221
2009-09-16 11:49:30,116.329494,39.975266
2009-09-16 11:49:34,116.329464,39.975371
2009-09-16 11:49:39,116.329468,39.975402
2009-09-16 11:49:44,116.329467,39.975405
2009-09-16 11:49:49,116.329469,39.975403
2009-09-16 11:49:54,116.329469,39.975405
2009-09-16 11:49:59,116.329469,39.97541
2009-09-16 11:50:04,116.329471,39.975417
2009-09-16 11:50:09,116.329469,39.975419
2009-09-16 11:50:14,116.329466,39.975419
2009-09-16 11:50:19,116.329464,39.975418
2009-09-16 11:50:22,116.329464,39.975418
2009-09-16 11:50:24,116.329466,39.975411
2009-09-16 11:50:29,116.329471,39.975399
2009-09-16 11:50:34,116.329429,39.975323
2009-09-16 11:50:36,116.329391,39.975195
2009-09-16 11:50:41,116.3294,39.975114
2009-09-16 11:50:46,116.329453,39.97512
2009-09-16 11:50:51,116.329549,39.975116
2009-09-16 11:50:54,116.329686,39.97512
2009-09-16 11:50:57,116.329831,39.975092
2009-09-16 11:50:59,116.32996,39.975074
2009-09-16 11:51:01,116.330132,39.975084
2009-09-16 11:51:03,116.330304,39.975087
2009-09-16 11:51:05,116.330496,39.975105
2009-09-16 11:51:07,116.330703,39.975137
2009-09-16 11:51:09,116.330915,39.975173
2009-09-16 11:51:11,116.331105,39.975201
2009-09-16 11:51:13,116.33127,39.975204
2009-09-16 11:51:15,116.331441,39.975211
2009-09-16 11:51:18,116.331609,39.975208
2009-09-16 11:51:20,116.331704,39.975121
2009-09-16 11:51:22,116.331785,39.975022
2009-09-16 11:51:24,116.331778,39.974903
2009-09-16 11:51:26,116.33177,39.97479
2009-09-16 11:51:28,116.331772,39.974687
2009-09-16 11:51:30,116.331768,39.974585
2009-09-16 11:51:32,116.331774,39.974488
2009-09-16 11:51:34,116.331795,39.974382
2009-09-16 11:51:36,116.331819,39.97426
2009-09-16 11:51:38,116.331842,39.97413
2009-09-16 11:51:40,116.331872,39.974005
2009-09-16 11:51:42,116.33193,39.973895
2009-09-16 11:51:44,116.331963,39.973764
2009-09-16 11:51:46,116.331999,39.973623
2009-09-16 11:51:47,116.332023,39.973531
2009-09-16 11:51:48,116.332028,39.97343
2009-09-16 11:51:49,116.332056,39.973281
2009-09-16 11:51:51,116.332068,39.973139
2009-09-16 11:51:54,116.332038,39.973039
2009-09-16 11:51:59,116.332001,39.972995
2009-09-16 11:52:04,116.332015,39.973014
2009-09-16 11:52:07,116.332015,39.973014
2009-09-16 11:52:09,116.332015,39.973012
2009-09-16 11:52:14,116.331942,39.972926
2009-09-16 11:52:16,116.331912,39.972807
2009-09-16 11:52:18,116.33193,39.972712
2009-09-16 11:52:20,116.331976,39.972628
2009-09-16 11:52:22,116.331994,39.972489
2009-09-16 11:52:24,116.332024,39.972346
2009-09-16 11:52:26,116.332061,39.972203
2009-09-16 11:52:27,116.33208,39.972112
2009-09-16 11:52:29,116.33208,39.971897
2009-09-16 11:52:31,116.332102,39.971723
2009-09-16 11:52:33,116.332121,39.971612
2009-09-16 11:52:36,116.332029,39.971484
2009-09-16 11:52:38,116.332025,39.97139
2009-09-16 11:52:40,116.332087,39.971291
2009-09-16 11:52:42,116.332146,39.971177
2009-09-16 11:52:44,116.332194,39.971045
2009-09-16 11:52:45,116.332215,39.970956
2009-09-16 11:52:46,116.332259,39.970835
2009-09-16 11:52:48,116.332292,39.970685
2009-09-16 11:52:49,116.33233,39.970583
2009-09-16 11:52:50,116.332356,39.970487
2009-09-16 11:52:51,116.332374,39.970366
2009-09-16 11:52:52,116.332385,39.970265
2009-09-16 11:52:53,116.332398,39.970137
2009-09-16 11:52:54,116.332409,39.969995
2009-09-16 11:52:55,116.332425,39.969873
2009-09-16 11:52:56,116.332433,39.969767
2009-09-16 11:52:57,116.332453,39.969661
2009-09-16 11:52:58,116.332449,39.969563
2009-09-16 11:53:00,116.332449,39.969403
2009-09-16 11:53:02,116.332478,39.969222
2009-09-16 11:53:04,116.332523,39.969038
2009-09-16 11:53:05,116.332563,39.968938
2009-09-16 11:53:06,116.3326,39.968842
2009-09-16 11:53:07,116.332639,39.968747
2009-09-16 11:53:08,116.332667,39.968649
2009-09-16 11:53:09,116.332696,39.968555
2009-09-16 11:53:10,116.332724,39.968465
2009-09-16 11:53:12,116.332761,39.968292
2009-09-16 11:53:13,116.332773,39.968202
2009-09-16 11:53:15,116.332798,39.968027
2009-09-16 11:53:17,116.332838,39.967872
2009-09-16 11:53:20,116.332891,39.967778
2009-09-16 11:53:23,116.332891,39.967778
2009-09-16 11:53:25,116.332897,39.967785
2009-09-16 11:53:30,116.332878,39.967821
2009-09-16 11:53:35,116.332882,39.967789
2009-09-16 11:53:40,116.332896,39.967768
2009-09-16 11:53:43,116.332906,39.967675
2009-09-16 11:53:46,116.332959,39.967544
2009-09-16 11:53:48,116.332973,39.967443
2009-09-16 11:53:50,116.332959,39.967342
2009-09-16 11:53:52,116.332955,39.967244
2009-09-16 11:53:55,116.332971,39.967142
2009-09-16 11:53:58,116.333001,39.967051
2009-09-16 11:54:03,116.333042,39.96697
2009-09-16 11:54:08,116.333084,39.966893
2009-09-16 11:54:13,116.333147,39.966861
2009-09-16 11:54:18,116.333159,39.966868
2009-09-16 11:54:23,116.333152,39.966883
2009-09-16 11:54:28,116.333169,39.966899
2009-09-16 11:54:33,116.333185,39.96689
2009-09-16 11:54:36,116.333185,39.96689
2009-09-16 11:54:38,116.33318,39.966885
2009-09-16 11:54:43,116.333171,39.966898
2009-09-16 11:54:48,116.333165,39.966901
2009-09-16 11:54:51,116.333165,39.966901
2009-09-16 11:54:53,116.333159,39.966902
2009-09-16 11:54:58,116.333149,39.966902
2009-09-16 11:55:03,116.333151,39.966904
2009-09-16 11:55:06,116.333151,39.966904
2009-09-16 11:55:08,116.333151,39.966901
2009-09-16 11:55:13,116.333137,39.966902
2009-09-16 11:55:18,116.333132,39.966897
2009-09-16 11:55:21,116.333132,39.966897
2009-09-16 11:55:23,116.333126,39.966898
2009-09-16 11:55:28,116.33314,39.966906
2009-09-16 11:55:33,116.333178,39.966899
2009-09-16 11:55:38,116.3332,39.966881
2009-09-16 11:55:43,116.333188,39.966892
2009-09-16 11:55:48,116.333171,39.966902
2009-09-16 11:55:53,116.333176,39.966914
2009-09-16 11:55:58,116.333182,39.966931
2009-09-16 11:56:03,116.333182,39.966892
2009-09-16 11:56:06,116.333198,39.966743
2009-09-16 11:56:08,116.333234,39.966643
2009-09-16 11:56:11,116.333256,39.96655
2009-09-16 11:56:13,116.333289,39.96646
2009-09-16 11:56:16,116.333438,39.966366
2009-09-16 11:56:18,116.333597,39.966324
2009-09-16 11:56:20,116.33381,39.966315
2009-09-16 11:56:21,116.333947,39.96632
2009-09-16 11:56:22,116.334083,39.96632
2009-09-16 11:56:23,116.334213,39.966311
2009-09-16 11:56:24,116.334345,39.966324
2009-09-16 11:56:25,116.334462,39.966305
2009-09-16 11:56:26,116.334596,39.966302
2009-09-16 11:56:27,116.334719,39.966289
2009-09-16 11:56:28,116.334843,39.966283
2009-09-16 11:56:29,116.334964,39.966266
2009-09-16 11:56:30,116.335087,39.966248
2009-09-16 11:56:31,116.335208,39.966257
2009-09-16 11:56:32,116.335338,39.966253
2009-09-16 11:56:33,116.335461,39.966216
2009-09-16 11:56:34,116.335598,39.966208
2009-09-16 11:56:35,116.335756,39.966219
2009-09-16 11:56:36,116.335902,39.966218
2009-09-16 11:56:37,116.336065,39.966212
2009-09-16 11:56:38,116.336217,39.966216
2009-09-16 11:56:39,116.336363,39.966216
2009-09-16 11:56:40,116.336512,39.966224
2009-09-16 11:56:41,116.336665,39.966224
2009-09-16 11:56:42,116.336835,39.966209
2009-09-16 11:56:43,116.336981,39.9662
2009-09-16 11:56:44,116.33712,39.966203
2009-09-16 11:56:45,116.337256,39.966209
2009-09-16 11:56:46,116.337397,39.966192
2009-09-16 11:56:47,116.337544,39.966168
2009-09-16 11:56:48,116.337684,39.966157
2009-09-16 11:56:49,116.337814,39.966159
2009-09-16 11:56:50,116.337939,39.96615
2009-09-16 11:56:51,116.338061,39.966144
2009-09-16 11:56:53,116.338268,39.966137
2009-09-16 11:56:55,116.33843,39.96613
2009-09-16 11:57:00,116.338492,39.966125
2009-09-16 11:57:03,116.338492,39.966125
2009-09-16 11:57:05,116.338493,39.966126
2009-09-16 11:57:10,116.338474,39.966118
