2008-07-29 10:49:26,116.372865,40.000489
2008-07-29 10:49:31,116.37302,40.000457
2008-07-29 10:49:36,116.373053,40.000355
2008-07-29 10:49:41,116.373037,40.000368
2008-07-29 10:49:46,116.372994,40.000375
2008-07-29 10:49:51,116.372985,40.0004
2008-07-29 10:49:56,116.372974,40.000422
2008-07-29 10:50:01,116.372974,40.000424
2008-07-29 10:50:06,116.372969,40.000425
2008-07-29 10:50:09,116.372969,40.000425
2008-07-29 10:50:11,116.372962,40.000424
2008-07-29 10:50:16,116.372959,40.000436
2008-07-29 10:50:21,116.372911,40.000472
2008-07-29 10:50:26,116.3729,40.000486
2008-07-29 10:50:31,116.372863,40.000494
2008-07-29 10:50:36,116.372708,40.000487
2008-07-29 10:50:41,116.372678,40.000501
2008-07-29 10:50:46,116.372596,40.000525
2008-07-29 10:50:51,116.372589,40.000522
2008-07-29 10:50:56,116.372589,40.000526
2008-07-29 10:50:59,116.372589,40.000526
2008-07-29 10:51:01,116.372583,40.000531
2008-07-29 10:51:06,116.372388,40.000515
2008-07-29 10:51:11,116.371921,40.000521
2008-07-29 10:51:16,116.371508,40.000499
2008-07-29 10:51:21,116.371064,40.000497
2008-07-29 10:51:26,116.370663,40.000533
2008-07-29 10:51:31,116.370394,40.000518
2008-07-29 10:51:36,116.370323,40.000467
2008-07-29 10:51:41,116.370305,40.000445
2008-07-29 10:51:46,116.370253,40.000444
2008-07-29 10:51:51,116.370233,40.000439
2008-07-29 10:51:56,116.370227,40.000411
2008-07-29 10:52:01,116.370237,40.000347
2008-07-29 10:52:06,116.37027,40.000286
2008-07-29 10:52:11,116.370296,40.00033
2008-07-29 10:52:16,116.370281,40.000383
2008-07-29 10:52:21,116.370287,40.000398
2008-07-29 10:52:24,116.370287,40.000398
2008-07-29 10:52:26,116.370295,40.000396
2008-07-29 10:52:31,116.370297,40.000406
2008-07-29 10:52:36,116.370225,40.000397
2008-07-29 10:52:41,116.370046,40.000352
2008-07-29 10:52:46,116.369733,40.00035
2008-07-29 10:52:51,116.369301,40.000361
2008-07-29 10:52:56,116.368836,40.000358
2008-07-29 10:53:01,116.368355,40.000383
2008-07-29 10:53:06,116.367853,40.000393
2008-07-29 10:53:11,116.367697,40.000336
2008-07-29 10:53:16,116.367676,40.000313
2008-07-29 10:53:21,116.367646,40.00029
2008-07-29 10:53:26,116.367613,40.000263
2008-07-29 10:53:31,116.367481,40.00021
2008-07-29 10:53:36,116.367215,40.000124
2008-07-29 10:53:41,116.366768,40.000062
2008-07-29 10:53:46,116.366129,40.000065
2008-07-29 10:53:51,116.365516,40.000098
2008-07-29 10:53:56,116.365041,40.000135
2008-07-29 10:54:01,116.364729,40.000171
2008-07-29 10:54:06,116.364635,40.000185
2008-07-29 10:54:11,116.364636,40.000165
2008-07-29 10:54:16,116.364631,40.000164
2008-07-29 10:54:21,116.364631,40.000164
2008-07-29 10:54:26,116.364627,40.000172
2008-07-29 10:54:29,116.364627,40.000172
2008-07-29 10:54:31,116.364625,40.000176
2008-07-29 10:54:36,116.364623,40.000186
2008-07-29 10:54:41,116.364629,40.000197
2008-07-29 10:54:46,116.364622,40.000213
2008-07-29 10:54:49,116.364622,40.000213
2008-07-29 10:54:51,116.364629,40.000221
2008-07-29 10:54:56,116.364641,40.000228
2008-07-29 10:54:59,116.364641,40.000228
2008-07-29 10:55:01,116.364647,40.000234
2008-07-29 10:55:06,116.364663,40.000232
2008-07-29 10:55:11,116.364646,40.000233
2008-07-29 10:55:16,116.364413,40.000301
2008-07-29 10:55:21,116.364214,40.000221
2008-07-29 10:55:26,116.363913,40.000131
2008-07-29 10:55:31,116.363397,40.00008
2008-07-29 10:55:36,116.362793,40.000095
2008-07-29 10:55:41,116.362124,40.000104
2008-07-29 10:55:46,116.361368,40.000064
2008-07-29 10:55:51,116.360636,40.000035
2008-07-29 10:55:56,116.359884,40.000025
2008-07-29 10:56:01,116.359167,40.000038
2008-07-29 10:56:06,116.358695,40.000047
2008-07-29 10:56:11,116.358399,40.000032
2008-07-29 10:56:16,116.35803,40.000057
2008-07-29 10:56:21,116.357538,40.00006
2008-07-29 10:56:26,116.356901,40.000058
2008-07-29 10:56:31,116.356343,40.000052
2008-07-29 10:56:36,116.356139,40.000106
2008-07-29 10:56:41,116.356232,40.000128
2008-07-29 10:56:46,116.356263,40.000129
2008-07-29 10:56:51,116.356277,40.00012
2008-07-29 10:56:56,116.356252,40.000086
2008-07-29 10:57:01,116.356108,40.000049
2008-07-29 10:57:06,116.355938,40.000038
2008-07-29 10:57:11,116.355901,40.00006
2008-07-29 10:57:16,116.355889,40.000064
2008-07-29 10:57:21,116.355781,40.000021
