2008-09-29 01:01:23,116.310616,39.977608
2008-09-29 01:01:25,116.310676,39.977961
2008-09-29 01:01:27,116.310621,39.978215
2008-09-29 01:01:29,116.310578,39.978427
2008-09-29 01:01:31,116.310548,39.978642
2008-09-29 01:01:33,116.310516,39.978878
2008-09-29 01:01:35,116.310501,39.979061
2008-09-29 01:01:37,116.310334,39.979196
2008-09-29 01:01:39,116.310371,39.979386
2008-09-29 01:01:41,116.310454,39.979477
2008-09-29 01:01:43,116.310489,39.979512
2008-09-29 01:01:45,116.310546,39.979484
2008-09-29 01:01:47,116.31058,39.979469
2008-09-29 01:01:49,116.31058,39.979467
2008-09-29 01:01:51,116.310579,39.979465
2008-09-29 01:01:53,116.310579,39.979464
2008-09-29 01:01:55,116.310579,39.979464
2008-09-29 01:01:57,116.310575,39.979469
2008-09-29 01:01:59,116.310571,39.979472
2008-09-29 01:02:01,116.31057,39.979472
2008-09-29 01:02:03,116.31057,39.979472
2008-09-29 01:02:05,116.310572,39.979474
2008-09-29 01:02:07,116.310573,39.979474
2008-09-29 01:02:09,116.310573,39.979473
2008-09-29 01:02:11,116.310573,39.979473
2008-09-29 01:02:13,116.310574,39.979471
2008-09-29 01:02:15,116.310573,39.979467
2008-09-29 01:02:17,116.310571,39.979461
2008-09-29 01:02:19,116.310574,39.979462
2008-09-29 01:02:21,116.310575,39.979463
2008-09-29 01:02:23,116.310575,39.979463
2008-09-29 01:02:25,116.310577,39.979465
2008-09-29 01:02:27,116.31058,39.979467
2008-09-29 01:02:29,116.310582,39.979468
2008-09-29 01:02:31,116.310584,39.979468
2008-09-29 01:02:33,116.310586,39.979469
2008-09-29 01:02:35,116.310587,39.979469
2008-09-29 01:02:37,116.310589,39.979471
2008-09-29 01:02:39,116.310598,39.979494
2008-09-29 01:02:41,116.31061,39.97956
2008-09-29 01:02:43,116.310617,39.979651
2008-09-29 01:02:45,116.310611,39.979767
2008-09-29 01:02:47,116.310611,39.979888
2008-09-29 01:02:49,116.310628,39.980023
2008-09-29 01:02:51,116.310629,39.980155
2008-09-29 01:02:53,116.310614,39.980309
2008-09-29 01:02:55,116.310574,39.980492
2008-09-29 01:02:57,116.310547,39.980702
2008-09-29 01:02:59,116.310565,39.98088
2008-09-29 01:03:01,116.310541,39.981054
2008-09-29 01:03:03,116.310521,39.981206
2008-09-29 01:03:05,116.310562,39.981312
2008-09-29 01:03:07,116.31058,39.981381
2008-09-29 01:03:09,116.310593,39.98144
2008-09-29 01:03:11,116.310616,39.981475
2008-09-29 01:03:13,116.310645,39.981529
2008-09-29 01:03:15,116.310658,39.981582
2008-09-29 01:03:17,116.310662,39.981642
2008-09-29 01:03:19,116.310658,39.981713
2008-09-29 01:03:21,116.31073,39.981893
2008-09-29 01:03:23,116.310597,39.982166
2008-09-29 01:03:25,116.310562,39.982306
2008-09-29 01:03:27,116.31054,39.982331
2008-09-29 01:03:29,116.310541,39.982334
2008-09-29 01:03:31,116.310546,39.982322
2008-09-29 01:03:33,116.310545,39.98232
2008-09-29 01:03:35,116.310543,39.982319
2008-09-29 01:03:37,116.310544,39.982319
2008-09-29 01:03:39,116.310543,39.982318
2008-09-29 01:03:41,116.310543,39.982317
2008-09-29 01:03:43,116.310544,39.982319
2008-09-29 01:03:45,116.310541,39.982368
2008-09-29 01:03:47,116.310535,39.982393
2008-09-29 01:03:49,116.310518,39.982437
2008-09-29 01:03:51,116.310507,39.982494
2008-09-29 01:03:53,116.310474,39.982526
2008-09-29 01:03:55,116.310458,39.982602
2008-09-29 01:03:57,116.310408,39.982682
2008-09-29 01:03:59,116.310336,39.982715
2008-09-29 01:04:01,116.310279,39.982738
2008-09-29 01:04:03,116.310236,39.982751
2008-09-29 01:04:05,116.31031,39.982878
2008-09-29 01:04:07,116.310427,39.983044
2008-09-29 01:04:09,116.310535,39.983168
2008-09-29 01:04:11,116.310507,39.983276
2008-09-29 01:04:13,116.310492,39.983331
2008-09-29 01:04:15,116.310528,39.983359
2008-09-29 01:04:17,116.310531,39.983363
2008-09-29 01:04:19,116.310532,39.983365
2008-09-29 01:04:21,116.310532,39.983365
2008-09-29 01:04:23,116.310532,39.983365
2008-09-29 01:04:25,116.310532,39.983364
2008-09-29 01:04:27,116.310531,39.983363
2008-09-29 01:04:29,116.310531,39.983362
2008-09-29 01:04:31,116.310535,39.98337
2008-09-29 01:04:33,116.310535,39.983446
2008-09-29 01:04:35,116.310542,39.983548
2008-09-29 01:04:37,116.310544,39.983617
2008-09-29 01:04:39,116.310536,39.983696
2008-09-29 01:04:41,116.310527,39.983769
2008-09-29 01:04:43,116.310503,39.983835
2008-09-29 01:04:45,116.310471,39.983905
2008-09-29 01:04:47,116.310454,39.983937
2008-09-29 01:04:49,116.310427,39.983976
2008-09-29 01:04:51,116.310407,39.984031
2008-09-29 01:04:53,116.310367,39.984086
2008-09-29 01:04:55,116.310334,39.984165
2008-09-29 01:04:57,116.31031,39.984293
2008-09-29 01:04:59,116.310292,39.984446
2008-09-29 01:05:01,116.31027,39.984631
2008-09-29 01:05:03,116.31026,39.984806
2008-09-29 01:05:05,116.310226,39.985018
2008-09-29 01:05:07,116.310212,39.985228
2008-09-29 01:05:09,116.310201,39.985436
2008-09-29 01:05:11,116.31018,39.985641
2008-09-29 01:05:13,116.310169,39.985853
2008-09-29 01:05:15,116.310162,39.98606
2008-09-29 01:05:17,116.310156,39.986286
2008-09-29 01:05:19,116.310129,39.986497
2008-09-29 01:05:21,116.310108,39.986726
2008-09-29 01:05:23,116.310083,39.986929
2008-09-29 01:05:25,116.31005,39.987128
2008-09-29 01:05:27,116.310027,39.98732
2008-09-29 01:05:29,116.310004,39.987507
2008-09-29 01:05:31,116.309997,39.987684
2008-09-29 01:05:33,116.30999,39.987835
2008-09-29 01:05:35,116.309983,39.987929
2008-09-29 01:05:37,116.309998,39.98802
2008-09-29 01:05:39,116.310006,39.988063
2008-09-29 01:05:41,116.310028,39.988067
2008-09-29 01:05:43,116.310026,39.988071
2008-09-29 01:05:45,116.310031,39.988109
2008-09-29 01:05:47,116.310024,39.988166
2008-09-29 01:05:49,116.310014,39.988202
2008-09-29 01:05:51,116.31001,39.988218
2008-09-29 01:05:53,116.30999,39.988225
2008-09-29 01:05:55,116.309976,39.988224
2008-09-29 01:05:57,116.309976,39.988225
2008-09-29 01:05:59,116.309974,39.988224
2008-09-29 01:06:01,116.309972,39.988221
2008-09-29 01:06:03,116.309968,39.988216
2008-09-29 01:06:05,116.309961,39.988209
2008-09-29 01:06:07,116.309954,39.988202
2008-09-29 01:06:09,116.309951,39.988196
2008-09-29 01:06:11,116.309952,39.988207
2008-09-29 01:06:13,116.309944,39.988266
2008-09-29 01:06:15,116.309911,39.988387
2008-09-29 01:06:17,116.309887,39.988535
2008-09-29 01:06:19,116.309917,39.988711
2008-09-29 01:06:21,116.309899,39.98888
2008-09-29 01:06:23,116.309849,39.989162
2008-09-29 01:06:25,116.309841,39.989341
2008-09-29 01:06:27,116.309861,39.989565
2008-09-29 01:06:29,116.309846,39.989755
2008-09-29 01:06:31,116.309808,39.989951
2008-09-29 01:06:33,116.309806,39.990108
2008-09-29 01:06:35,116.309776,39.99028
2008-09-29 01:06:37,116.309773,39.990427
2008-09-29 01:06:39,116.309782,39.990528
2008-09-29 01:06:41,116.309808,39.990585
2008-09-29 01:06:43,116.309833,39.990591
2008-09-29 01:06:45,116.309842,39.99058
2008-09-29 01:06:47,116.30984,39.990574
2008-09-29 01:06:49,116.309837,39.990569
2008-09-29 01:06:51,116.309837,39.99056
2008-09-29 01:06:53,116.309835,39.990552
2008-09-29 01:06:55,116.309832,39.990548
2008-09-29 01:06:57,116.309827,39.990545
2008-09-29 01:06:59,116.309827,39.990546
2008-09-29 01:07:01,116.309826,39.990546
2008-09-29 01:07:03,116.309826,39.990547
2008-09-29 01:07:05,116.309826,39.990547
2008-09-29 01:07:07,116.309826,39.990546
2008-09-29 01:07:09,116.309826,39.990546
2008-09-29 01:07:11,116.309825,39.990546
2008-09-29 01:07:13,116.309827,39.99055
2008-09-29 01:07:15,116.309826,39.990549
2008-09-29 01:07:17,116.309824,39.990554
2008-09-29 01:07:19,116.30982,39.990561
2008-09-29 01:07:21,116.309835,39.990563
2008-09-29 01:07:23,116.30984,39.990556
2008-09-29 01:07:25,116.30985,39.990552
2008-09-29 01:07:27,116.309868,39.990541
2008-09-29 01:07:29,116.309887,39.990525
2008-09-29 01:07:31,116.309918,39.990492
2008-09-29 01:07:33,116.30994,39.990491
2008-09-29 01:07:35,116.309954,39.990486
2008-09-29 01:07:37,116.309971,39.990479
2008-09-29 01:07:39,116.309991,39.990454
2008-09-29 01:07:41,116.310006,39.990448
2008-09-29 01:07:43,116.310024,39.990441
2008-09-29 01:07:45,116.310044,39.990428
2008-09-29 01:07:47,116.310065,39.990412
2008-09-29 01:07:49,116.310084,39.9904
2008-09-29 01:07:51,116.310112,39.990377
2008-09-29 01:07:53,116.310143,39.990348
2008-09-29 01:07:55,116.310151,39.990337
2008-09-29 01:07:57,116.310168,39.990348
2008-09-29 01:07:59,116.310152,39.990416
2008-09-29 01:08:01,116.310089,39.990536
2008-09-29 01:08:03,116.310024,39.990678
2008-09-29 01:08:05,116.309968,39.99082
2008-09-29 01:08:07,116.309904,39.991013
2008-09-29 01:08:09,116.309809,39.991219
2008-09-29 01:08:11,116.309779,39.991446
2008-09-29 01:08:13,116.309775,39.991628
2008-09-29 01:08:15,116.309747,39.991821
2008-09-29 01:08:17,116.309723,39.992031
2008-09-29 01:08:19,116.309696,39.992254
2008-09-29 01:08:21,116.309671,39.992479
2008-09-29 01:08:23,116.309639,39.992688
2008-09-29 01:08:25,116.309579,39.992962
2008-09-29 01:08:27,116.30956,39.993164
2008-09-29 01:08:29,116.309539,39.993369
2008-09-29 01:08:31,116.309523,39.993575
2008-09-29 01:08:33,116.309505,39.993792
2008-09-29 01:08:35,116.309488,39.993994
2008-09-29 01:08:37,116.309466,39.994184
2008-09-29 01:08:39,116.309458,39.994342
2008-09-29 01:08:41,116.30945,39.994442
2008-09-29 01:08:43,116.309446,39.99447
2008-09-29 01:08:45,116.309431,39.994464
2008-09-29 01:08:47,116.309417,39.994454
2008-09-29 01:08:49,116.309401,39.994447
2008-09-29 01:08:51,116.309386,39.994452
2008-09-29 01:08:53,116.309373,39.994468
2008-09-29 01:08:55,116.30936,39.994541
2008-09-29 01:08:57,116.309344,39.994643
2008-09-29 01:08:59,116.309354,39.994837
2008-09-29 01:09:01,116.309343,39.995018
2008-09-29 01:09:03,116.309347,39.995198
2008-09-29 01:09:05,116.309326,39.995373
2008-09-29 01:09:07,116.309292,39.995529
2008-09-29 01:09:09,116.309261,39.995691
2008-09-29 01:09:11,116.309235,39.995837
2008-09-29 01:09:13,116.309227,39.995954
2008-09-29 01:09:15,116.309228,39.996022
2008-09-29 01:09:17,116.30923,39.996073
2008-09-29 01:09:19,116.309235,39.996115
2008-09-29 01:09:21,116.309238,39.996147
2008-09-29 01:09:23,116.309235,39.996167
2008-09-29 01:09:25,116.309231,39.996178
2008-09-29 01:09:27,116.309234,39.996171
2008-09-29 01:09:29,116.309228,39.996168
2008-09-29 01:09:31,116.309224,39.996164
2008-09-29 01:09:33,116.309214,39.996159
2008-09-29 01:09:35,116.309208,39.99615
2008-09-29 01:09:37,116.309207,39.996148
2008-09-29 01:09:39,116.309207,39.996145
2008-09-29 01:09:41,116.309208,39.996142
2008-09-29 01:09:43,116.309208,39.996146
2008-09-29 01:09:45,116.309196,39.996228
2008-09-29 01:09:47,116.309174,39.996353
2008-09-29 01:09:49,116.309142,39.996499
2008-09-29 01:09:51,116.309107,39.996657
2008-09-29 01:09:53,116.30908,39.996825
2008-09-29 01:09:55,116.309086,39.997026
2008-09-29 01:09:57,116.309063,39.997236
2008-09-29 01:09:59,116.309047,39.997432
2008-09-29 01:10:01,116.309044,39.997588
2008-09-29 01:10:03,116.309021,39.997719
2008-09-29 01:10:05,116.309008,39.997834
2008-09-29 01:10:07,116.309009,39.997929
2008-09-29 01:10:09,116.308994,39.998023
2008-09-29 01:10:11,116.308993,39.998111
2008-09-29 01:10:13,116.309006,39.998202
2008-09-29 01:10:15,116.309017,39.998296
2008-09-29 01:10:17,116.309004,39.998395
2008-09-29 01:10:19,116.309004,39.998466
2008-09-29 01:10:21,116.309021,39.998508
2008-09-29 01:10:23,116.309026,39.998536
2008-09-29 01:10:25,116.309016,39.998562
2008-09-29 01:10:27,116.308975,39.998583
2008-09-29 01:10:29,116.308891,39.998631
2008-09-29 01:10:31,116.30875,39.998666
2008-09-29 01:10:33,116.308577,39.998651
2008-09-29 01:10:35,116.30837,39.998651
2008-09-29 01:10:37,116.308157,39.998639
2008-09-29 01:10:39,116.307937,39.998646
2008-09-29 01:10:41,116.307759,39.998635
2008-09-29 01:10:43,116.307619,39.998631
2008-09-29 01:10:45,116.307489,39.998622
2008-09-29 01:10:47,116.307367,39.998611
2008-09-29 01:10:49,116.307267,39.998599
2008-09-29 01:10:51,116.307187,39.998586
2008-09-29 01:10:53,116.307122,39.998579
2008-09-29 01:10:55,116.30708,39.998572
2008-09-29 01:10:57,116.307046,39.998574
2008-09-29 01:10:59,116.307005,39.998586
2008-09-29 01:11:01,116.306979,39.998602
2008-09-29 01:11:03,116.306995,39.998625
2008-09-29 01:11:05,116.306937,39.998618
2008-09-29 01:11:07,116.306844,39.998603
2008-09-29 01:11:09,116.306767,39.9986
2008-09-29 01:11:11,116.306708,39.998584
2008-09-29 01:11:13,116.306653,39.998579
2008-09-29 01:11:15,116.306599,39.998584
2008-09-29 01:11:17,116.306535,39.998578
2008-09-29 01:11:19,116.30645,39.998569
2008-09-29 01:11:21,116.306391,39.998561
2008-09-29 01:11:23,116.306406,39.998574
2008-09-29 01:11:25,116.306443,39.998591
2008-09-29 01:11:27,116.30646,39.998596
2008-09-29 01:11:29,116.306453,39.998598
2008-09-29 01:11:31,116.306454,39.998613
2008-09-29 01:11:33,116.30644,39.998609
2008-09-29 01:11:35,116.306425,39.998607
2008-09-29 01:11:37,116.306388,39.998599
2008-09-29 01:11:39,116.306321,39.998585
2008-09-29 01:11:41,116.306221,39.998578
2008-09-29 01:11:43,116.306115,39.998566
2008-09-29 01:11:45,116.305977,39.998548
2008-09-29 01:11:47,116.305827,39.998518
2008-09-29 01:11:49,116.305661,39.99849
2008-09-29 01:11:51,116.305498,39.998478
