2009-01-06 02:02:24,116.3233916,40.0761016
2009-01-06 02:02:25,116.3233899,40.0760983
2009-01-06 02:02:27,116.3233683,40.0760916
2009-01-06 02:02:29,116.3233366,40.0760816
2009-01-06 02:02:33,116.3232649,40.0760466
2009-01-06 02:02:37,116.3232216,40.0760166
2009-01-06 02:02:39,116.3231983,40.0760033
2009-01-06 02:02:43,116.3231466,40.0759966
2009-01-06 02:02:45,116.3231466,40.0759949
2009-01-06 02:02:47,116.323135,40.076005
2009-01-06 02:02:49,116.323135,40.0760066
2009-01-06 02:02:57,116.3231333,40.076005
2009-01-06 02:02:59,116.3231366,40.0760099
2009-01-06 02:03:01,116.3231416,40.0760133
2009-01-06 02:03:03,116.32315,40.0760166
2009-01-06 02:03:05,116.3231633,40.0760199
2009-01-06 02:03:10,116.3231816,40.0760216
2009-01-06 02:03:12,116.3231816,40.0760299
2009-01-06 02:03:14,116.323185,40.0760366
2009-01-06 02:03:16,116.3231866,40.0760466
2009-01-06 02:03:28,116.323185,40.0761366
2009-01-06 02:03:30,116.323185,40.0761166
2009-01-06 02:03:32,116.3231833,40.0761216
2009-01-06 02:04:51,116.3231833,40.0761216
2009-01-06 02:04:53,116.3231866,40.0761166
2009-01-06 02:05:06,116.3231716,40.0761033
2009-01-06 02:05:12,116.3231716,40.0761033
2009-01-06 02:05:14,116.32317,40.0761033
2009-01-06 02:05:16,116.3231899,40.076105
2009-01-06 02:05:18,116.3232116,40.0760899
2009-01-06 02:05:20,116.3232366,40.0760766
2009-01-06 02:05:22,116.3232516,40.0760566
2009-01-06 02:05:24,116.3232516,40.0760433
2009-01-06 02:05:26,116.3232383,40.0760249
2009-01-06 02:05:28,116.3232166,40.0759866
2009-01-06 02:05:32,116.3232766,40.0758666
2009-01-06 02:05:36,116.3232716,40.0757483
2009-01-06 02:05:40,116.3232033,40.0757016
2009-01-06 02:05:42,116.3231933,40.0756933
2009-01-06 02:05:44,116.3231266,40.0756649
2009-01-06 02:05:46,116.3230866,40.0756749
2009-01-06 02:05:50,116.3229466,40.07576
2009-01-06 02:05:54,116.3228866,40.0759066
2009-01-06 02:05:58,116.3228183,40.0761816
2009-01-06 02:06:04,116.3225566,40.0765833
2009-01-06 02:06:10,116.3220033,40.0765633
2009-01-06 02:06:16,116.3212399,40.0763316
2009-01-06 02:06:22,116.3204583,40.0761
2009-01-06 02:06:28,116.3195366,40.0757983
2009-01-06 02:06:34,116.3186166,40.0755299
2009-01-06 02:06:40,116.3176883,40.07525
2009-01-06 02:06:46,116.3172799,40.0751533
2009-01-06 02:06:50,116.3171666,40.0751066
2009-01-06 02:06:54,116.3168683,40.0749899
2009-01-06 02:07:00,116.3161783,40.0747549
2009-01-06 02:07:06,116.315315,40.0745133
2009-01-06 02:07:12,116.3143333,40.0742383
2009-01-06 02:07:18,116.3134583,40.0740199
2009-01-06 02:07:24,116.3126883,40.0737816
2009-01-06 02:07:30,116.3121499,40.0736083
2009-01-06 02:07:34,116.3118366,40.0735083
2009-01-06 02:07:40,116.3114333,40.0733466
2009-01-06 02:07:44,116.3113033,40.07329
2009-01-06 02:07:48,116.311035,40.0731999
2009-01-06 02:07:52,116.3107683,40.0731099
2009-01-06 02:07:56,116.3105133,40.0730316
2009-01-06 02:08:00,116.3103999,40.0729949
2009-01-06 02:08:02,116.3103766,40.0729949
2009-01-06 02:08:04,116.3103783,40.07298
2009-01-06 02:08:06,116.3103599,40.0729666
2009-01-06 02:08:10,116.3102366,40.072915
2009-01-06 02:08:14,116.3100066,40.0728849
2009-01-06 02:08:18,116.3097633,40.0728116
2009-01-06 02:08:22,116.3094966,40.0727199
2009-01-06 02:08:26,116.3091883,40.0726416
2009-01-06 02:08:30,116.3088783,40.0725433
2009-01-06 02:08:36,116.3084233,40.0724033
2009-01-06 02:08:40,116.3081466,40.0723466
2009-01-06 02:08:44,116.3078716,40.0723033
2009-01-06 02:08:48,116.3075999,40.0723533
2009-01-06 02:08:52,116.3073583,40.0725516
2009-01-06 02:08:58,116.307055,40.072945
2009-01-06 02:09:04,116.3067816,40.0732749
2009-01-06 02:09:08,116.30662,40.0734699
2009-01-06 02:09:12,116.3064633,40.0736716
2009-01-06 02:09:16,116.3063116,40.0738733
2009-01-06 02:09:20,116.3062399,40.0740833
2009-01-06 02:09:24,116.30636,40.0742633
2009-01-06 02:09:28,116.3065783,40.0743483
2009-01-06 02:09:32,116.3067966,40.0742083
2009-01-06 02:09:36,116.3070766,40.0739266
2009-01-06 02:09:42,116.3075366,40.0733383
2009-01-06 02:09:48,116.3080549,40.072665
2009-01-06 02:09:54,116.3085599,40.0719966
2009-01-06 02:10:00,116.3090199,40.0713783
2009-01-06 02:10:06,116.3093649,40.0708666
2009-01-06 02:10:12,116.309655,40.0705033
2009-01-06 02:10:16,116.3097133,40.0704166
2009-01-06 02:10:29,116.3097183,40.0703799
2009-01-06 02:10:31,116.3097216,40.0703766
2009-01-06 02:10:33,116.3097383,40.0703583
2009-01-06 02:10:35,116.3097633,40.07033
2009-01-06 02:10:39,116.3098116,40.0702683
2009-01-06 02:10:43,116.3098549,40.0702133
2009-01-06 02:10:47,116.3099016,40.0701766
2009-01-06 02:10:49,116.3098883,40.0701199
2009-01-06 02:10:51,116.309935,40.0700866
2009-01-06 02:10:55,116.3100633,40.0698966
2009-01-06 02:10:59,116.3103216,40.069645
2009-01-06 02:11:05,116.310845,40.0690916
2009-01-06 02:11:11,116.3114599,40.0683583
2009-01-06 02:11:17,116.312135,40.0675416
2009-01-06 02:11:23,116.3127899,40.0667049
2009-01-06 02:11:29,116.3134366,40.0658666
2009-01-06 02:11:35,116.314055,40.0650433
2009-01-06 02:11:41,116.3147966,40.06408
2009-01-06 02:11:51,116.3162166,40.0623266
2009-01-06 02:12:01,116.3175866,40.0605583
