2008-06-08 08:49:16,116.4724366,39.9310632
2008-06-08 08:49:17,116.4724016,39.9310816
2008-06-08 08:49:19,116.4723933,39.9311216
2008-06-08 08:49:21,116.47237,39.9311416
2008-06-08 08:49:23,116.4723483,39.9311633
2008-06-08 08:49:25,116.4723066,39.9311766
2008-06-08 08:49:27,116.4723099,39.93122
2008-06-08 08:49:29,116.4722899,39.9312466
2008-06-08 08:49:31,116.4722716,39.93126
2008-06-08 08:49:33,116.4722683,39.9312683
2008-06-08 08:49:35,116.4722583,39.9312833
2008-06-08 08:49:37,116.4722816,39.9312933
2008-06-08 08:49:39,116.4723266,39.9312983
2008-06-08 08:49:41,116.4723983,39.931275
2008-06-08 08:49:43,116.4724299,39.9312649
2008-06-08 08:49:56,116.4724499,39.93125
2008-06-08 08:49:59,116.4724366,39.9312549
2008-06-08 08:50:01,116.47244,39.9312683
2008-06-08 08:50:03,116.4724683,39.9313083
2008-06-08 08:50:05,116.4724566,39.9312866
2008-06-08 08:50:07,116.4724783,39.9313516
2008-06-08 08:50:09,116.4724616,39.9314566
2008-06-08 08:50:11,116.4724299,39.9315816
2008-06-08 08:50:13,116.4724216,39.9316966
2008-06-08 08:50:15,116.4724299,39.9318183
2008-06-08 08:50:17,116.4724283,39.9319816
2008-06-08 08:50:19,116.4724083,39.932155
2008-06-08 08:50:21,116.4723316,39.9323033
2008-06-08 08:50:23,116.4722066,39.9324416
2008-06-08 08:50:25,116.4720816,39.9325333
2008-06-08 08:50:27,116.4719116,39.932575
2008-06-08 08:50:29,116.4716883,39.9325849
2008-06-08 08:50:31,116.4714433,39.93259
2008-06-08 08:50:33,116.471235,39.9325716
2008-06-08 08:50:35,116.4710149,39.9325516
2008-06-08 08:50:37,116.4707583,39.9325383
2008-06-08 08:50:40,116.470345,39.9325133
2008-06-08 08:50:43,116.4698716,39.932495
2008-06-08 08:50:46,116.469365,39.9324983
2008-06-08 08:50:49,116.4689033,39.93248
2008-06-08 08:50:52,116.4684633,39.9324866
2008-06-08 08:50:54,116.4682016,39.9324933
2008-06-08 08:50:56,116.4679433,39.9324983
2008-06-08 08:50:58,116.4677416,39.9324833
2008-06-08 08:51:00,116.4675049,39.9324966
2008-06-08 08:51:02,116.4672299,39.9324966
2008-06-08 08:51:04,116.4669849,39.9324966
2008-06-08 08:51:06,116.46673,39.9324933
2008-06-08 08:51:08,116.4664399,39.9325116
2008-06-08 08:51:11,116.4659866,39.9325133
2008-06-08 08:51:14,116.4655483,39.9325266
2008-06-08 08:51:17,116.4651183,39.9325516
2008-06-08 08:51:20,116.4646466,39.932565
2008-06-08 08:51:23,116.4641516,39.9325983
2008-06-08 08:51:26,116.4636483,39.9325816
2008-06-08 08:51:29,116.463165,39.9325599
2008-06-08 08:51:32,116.4627566,39.9325316
2008-06-08 08:51:35,116.4623583,39.9325033
2008-06-08 08:51:37,116.462105,39.9325016
2008-06-08 08:51:39,116.4618816,39.9324983
2008-06-08 08:51:41,116.4615933,39.9325066
2008-06-08 08:51:44,116.4611483,39.9325133
2008-06-08 08:51:47,116.4607099,39.9325083
2008-06-08 08:51:50,116.46027,39.9325033
2008-06-08 08:51:53,116.4598516,39.9324983
2008-06-08 08:51:55,116.4596233,39.9325166
2008-06-08 08:51:57,116.459435,39.9325299
2008-06-08 08:51:59,116.45931,39.9325433
2008-06-08 08:52:01,116.4592533,39.9325549
2008-06-08 08:52:03,116.4592366,39.9325566
2008-06-08 08:52:05,116.4591933,39.9325716
2008-06-08 08:52:07,116.4591083,39.9325683
2008-06-08 08:52:09,116.4590249,39.9325733
2008-06-08 08:52:11,116.4589583,39.9325716
2008-06-08 08:52:13,116.4589233,39.932575
2008-06-08 08:52:15,116.45887,39.9325733
2008-06-08 08:52:17,116.4588233,39.932565
2008-06-08 08:52:19,116.4588133,39.9325549
2008-06-08 08:52:22,116.4588,39.9325433
2008-06-08 08:54:42,116.4588,39.9325433
2008-06-08 08:54:44,116.458805,39.932535
2008-06-08 08:54:47,116.4587899,39.9325333
2008-06-08 08:54:49,116.4587549,39.9325316
2008-06-08 08:54:51,116.45868,39.9325299
2008-06-08 08:54:53,116.4585866,39.9325299
2008-06-08 08:54:55,116.4584816,39.9325299
2008-06-08 08:54:57,116.4583866,39.9325283
2008-06-08 08:54:59,116.4582349,39.9325016
2008-06-08 08:55:01,116.4581016,39.9324966
2008-06-08 08:55:03,116.45795,39.9324899
2008-06-08 08:55:05,116.4578033,39.93255
2008-06-08 08:55:07,116.4576916,39.9325216
2008-06-08 08:55:09,116.4576483,39.93251
2008-06-08 08:55:12,116.45763,39.9324883
2008-06-08 08:55:14,116.4575833,39.932535
2008-06-08 08:55:16,116.4575083,39.9325599
2008-06-08 08:55:18,116.4573966,39.9325733
2008-06-08 08:55:20,116.4572599,39.9325833
2008-06-08 08:55:22,116.4571066,39.9326133
2008-06-08 08:55:24,116.4569266,39.9326433
2008-06-08 08:55:26,116.456745,39.9326566
2008-06-08 08:55:28,116.4565766,39.9326733
2008-06-08 08:55:30,116.4564466,39.9327133
2008-06-08 08:55:32,116.4563999,39.932745
2008-06-08 08:55:34,116.4563083,39.9327783
2008-06-08 08:55:36,116.4562666,39.9327783
2008-06-08 08:55:38,116.4562249,39.9327616
2008-06-08 08:55:40,116.4561399,39.9327266
2008-06-08 08:55:42,116.4559849,39.9327166
2008-06-08 08:55:44,116.4558616,39.9327283
2008-06-08 08:55:46,116.4558066,39.9327716
2008-06-08 08:55:48,116.4558266,39.9328616
2008-06-08 08:55:50,116.4558383,39.9329833
2008-06-08 08:55:52,116.4559133,39.9331749
2008-06-08 08:55:54,116.45596,39.9333683
2008-06-08 08:55:56,116.4559666,39.9335733
2008-06-08 08:55:58,116.4559349,39.93377
