2009-07-09 01:02:18,116.418494,39.971143
2009-07-09 01:02:20,116.418486,39.971135
2009-07-09 01:02:22,116.418493,39.971136
2009-07-09 01:02:24,116.418487,39.971137
2009-07-09 01:02:26,116.418461,39.971149
2009-07-09 01:02:28,116.418452,39.971192
2009-07-09 01:02:30,116.41847,39.971242
2009-07-09 01:02:32,116.418469,39.97133
2009-07-09 01:02:34,116.418457,39.971439
2009-07-09 01:02:36,116.418446,39.971576
2009-07-09 01:02:38,116.418441,39.971716
2009-07-09 01:02:40,116.418434,39.971878
2009-07-09 01:02:42,116.418437,39.972042
2009-07-09 01:02:44,116.418426,39.972157
2009-07-09 01:02:46,116.41844,39.97227
2009-07-09 01:02:48,116.418442,39.9724
2009-07-09 01:02:50,116.41845,39.972522
2009-07-09 01:02:52,116.418458,39.97265
2009-07-09 01:02:54,116.418469,39.972745
2009-07-09 01:02:56,116.418452,39.972793
2009-07-09 01:02:58,116.41844,39.972825
2009-07-09 01:03:00,116.418436,39.972845
2009-07-09 01:03:02,116.418425,39.97287
2009-07-09 01:03:04,116.418441,39.972895
2009-07-09 01:03:06,116.418455,39.972945
2009-07-09 01:03:08,116.418442,39.973014
2009-07-09 01:03:10,116.418394,39.973081
2009-07-09 01:03:12,116.41839,39.973178
2009-07-09 01:03:14,116.418383,39.973291
2009-07-09 01:03:16,116.418385,39.973442
2009-07-09 01:03:18,116.418378,39.973549
2009-07-09 01:03:20,116.418345,39.97363
2009-07-09 01:03:22,116.418196,39.973661
2009-07-09 01:03:24,116.418207,39.973724
2009-07-09 01:03:26,116.418202,39.973749
2009-07-09 01:03:28,116.418217,39.973818
2009-07-09 01:03:30,116.418208,39.973861
2009-07-09 01:03:32,116.418229,39.973951
2009-07-09 01:03:34,116.418344,39.974094
2009-07-09 01:03:36,116.418377,39.974251
2009-07-09 01:03:38,116.418376,39.974415
2009-07-09 01:03:40,116.418371,39.974561
2009-07-09 01:03:42,116.418405,39.97471
2009-07-09 01:03:44,116.418414,39.974851
2009-07-09 01:03:46,116.418428,39.974967
2009-07-09 01:03:48,116.418426,39.975073
2009-07-09 01:03:50,116.41843,39.975143
2009-07-09 01:03:52,116.418432,39.975195
2009-07-09 01:03:54,116.418433,39.97521
2009-07-09 01:03:56,116.418431,39.975222
2009-07-09 01:03:58,116.418424,39.975227
2009-07-09 01:04:00,116.418419,39.975233
2009-07-09 01:04:02,116.418415,39.97524
2009-07-09 01:04:04,116.418411,39.975247
2009-07-09 01:04:06,116.418403,39.975253
2009-07-09 01:04:08,116.4184,39.97526
2009-07-09 01:04:10,116.418397,39.975264
2009-07-09 01:04:12,116.418396,39.975265
2009-07-09 01:04:14,116.418396,39.975265
2009-07-09 01:04:16,116.418396,39.975264
2009-07-09 01:04:18,116.418395,39.975263
2009-07-09 01:04:20,116.418397,39.975261
2009-07-09 01:04:22,116.4184,39.975261
2009-07-09 01:04:24,116.418403,39.975262
2009-07-09 01:04:26,116.418407,39.975265
2009-07-09 01:04:28,116.418411,39.975268
2009-07-09 01:04:30,116.418411,39.97527
2009-07-09 01:04:32,116.418411,39.975272
2009-07-09 01:04:34,116.418412,39.975274
2009-07-09 01:04:36,116.418413,39.975275
2009-07-09 01:04:38,116.418415,39.975287
2009-07-09 01:04:40,116.418416,39.975337
2009-07-09 01:04:42,116.418421,39.975426
2009-07-09 01:04:44,116.418441,39.975513
2009-07-09 01:04:46,116.418471,39.975591
2009-07-09 01:04:48,116.418533,39.975659
2009-07-09 01:04:50,116.418663,39.975703
2009-07-09 01:04:52,116.418853,39.975728
2009-07-09 01:04:54,116.419091,39.975726
2009-07-09 01:04:56,116.419368,39.97572
2009-07-09 01:04:58,116.419661,39.975712
2009-07-09 01:05:00,116.419986,39.975718
2009-07-09 01:05:02,116.420339,39.97571
2009-07-09 01:05:04,116.420675,39.975713
2009-07-09 01:05:06,116.42102,39.97571
2009-07-09 01:05:08,116.421387,39.975708
2009-07-09 01:05:10,116.421756,39.975712
2009-07-09 01:05:12,116.422125,39.975698
2009-07-09 01:05:14,116.422498,39.975693
2009-07-09 01:05:16,116.422901,39.975687
2009-07-09 01:05:18,116.423304,39.975678
2009-07-09 01:05:20,116.423704,39.97567
2009-07-09 01:05:22,116.424081,39.975679
2009-07-09 01:05:24,116.424422,39.975685
2009-07-09 01:05:26,116.424705,39.975683
2009-07-09 01:05:28,116.424987,39.975676
2009-07-09 01:05:30,116.425322,39.97568
2009-07-09 01:05:32,116.425687,39.975663
2009-07-09 01:05:34,116.426084,39.975641
2009-07-09 01:05:36,116.426522,39.975612
2009-07-09 01:05:38,116.426984,39.975576
2009-07-09 01:05:40,116.427455,39.975545
2009-07-09 01:05:42,116.427938,39.975506
2009-07-09 01:05:44,116.428439,39.975463
2009-07-09 01:05:46,116.428949,39.975429
2009-07-09 01:05:48,116.429461,39.97539
2009-07-09 01:05:50,116.429969,39.975345
2009-07-09 01:05:52,116.430461,39.97529
2009-07-09 01:05:54,116.430938,39.97523
2009-07-09 01:05:56,116.431394,39.975169
2009-07-09 01:05:58,116.431851,39.975141
2009-07-09 01:06:00,116.432283,39.975112
2009-07-09 01:06:02,116.432699,39.97507
2009-07-09 01:06:04,116.433107,39.975026
2009-07-09 01:06:06,116.433473,39.974988
2009-07-09 01:06:08,116.433856,39.974967
2009-07-09 01:06:10,116.434232,39.974923
2009-07-09 01:06:12,116.434604,39.97489
2009-07-09 01:06:14,116.434952,39.974857
2009-07-09 01:06:16,116.435274,39.974812
2009-07-09 01:06:18,116.435561,39.974774
2009-07-09 01:06:20,116.435801,39.974741
2009-07-09 01:06:22,116.435988,39.97471
2009-07-09 01:06:24,116.436126,39.974689
2009-07-09 01:06:26,116.436233,39.974661
2009-07-09 01:06:28,116.436277,39.974648
2009-07-09 01:06:30,116.436306,39.974639
2009-07-09 01:06:32,116.436356,39.974646
2009-07-09 01:06:34,116.436399,39.974669
2009-07-09 01:06:36,116.436386,39.974724
2009-07-09 01:06:38,116.436264,39.974773
2009-07-09 01:06:40,116.436065,39.974823
2009-07-09 01:06:42,116.435867,39.97486
2009-07-09 01:06:44,116.435679,39.974887
2009-07-09 01:06:46,116.435473,39.974921
2009-07-09 01:06:48,116.435209,39.974966
2009-07-09 01:06:50,116.434937,39.975024
2009-07-09 01:06:52,116.43466,39.975084
2009-07-09 01:06:54,116.434382,39.975122
2009-07-09 01:06:56,116.434122,39.975152
2009-07-09 01:06:58,116.433884,39.975184
2009-07-09 01:07:00,116.433622,39.975204
2009-07-09 01:07:02,116.43337,39.975196
2009-07-09 01:07:04,116.433129,39.975203
2009-07-09 01:07:06,116.432852,39.975218
2009-07-09 01:07:08,116.432591,39.975262
2009-07-09 01:07:10,116.432335,39.975304
2009-07-09 01:07:12,116.432077,39.975353
2009-07-09 01:07:14,116.431825,39.975425
2009-07-09 01:07:16,116.431586,39.97547
2009-07-09 01:07:18,116.431366,39.975488
2009-07-09 01:07:20,116.43117,39.975507
2009-07-09 01:07:22,116.430988,39.975531
2009-07-09 01:07:24,116.430809,39.975551
2009-07-09 01:07:26,116.430631,39.975589
2009-07-09 01:07:28,116.43047,39.975656
2009-07-09 01:07:30,116.430345,39.975742
2009-07-09 01:07:32,116.430268,39.975849
2009-07-09 01:07:34,116.430243,39.975956
2009-07-09 01:07:36,116.430239,39.976079
2009-07-09 01:07:38,116.430291,39.976205
2009-07-09 01:07:40,116.430358,39.97634
2009-07-09 01:07:42,116.430436,39.976486
2009-07-09 01:07:44,116.430531,39.976645
2009-07-09 01:07:46,116.43062,39.976811
2009-07-09 01:07:48,116.430713,39.976974
2009-07-09 01:07:50,116.430792,39.977143
2009-07-09 01:07:52,116.430888,39.977316
2009-07-09 01:07:54,116.430974,39.977509
2009-07-09 01:07:56,116.431076,39.977711
2009-07-09 01:07:58,116.431195,39.977922
2009-07-09 01:08:00,116.431329,39.978144
2009-07-09 01:08:02,116.431468,39.978366
2009-07-09 01:08:04,116.431602,39.978579
2009-07-09 01:08:06,116.431736,39.978789
2009-07-09 01:08:08,116.431891,39.979024
2009-07-09 01:08:10,116.432047,39.979286
2009-07-09 01:08:12,116.432223,39.979561
2009-07-09 01:08:14,116.432411,39.979844
2009-07-09 01:08:16,116.432621,39.980138
2009-07-09 01:08:18,116.432824,39.980445
2009-07-09 01:08:20,116.433036,39.980767
2009-07-09 01:08:22,116.433256,39.981103
2009-07-09 01:08:24,116.433486,39.98145
2009-07-09 01:08:26,116.433723,39.981805
2009-07-09 01:08:28,116.43395,39.982163
2009-07-09 01:08:30,116.43419,39.98252
2009-07-09 01:08:32,116.434434,39.982883
2009-07-09 01:08:34,116.434677,39.983249
2009-07-09 01:08:36,116.434932,39.983612
2009-07-09 01:08:38,116.435188,39.98398
2009-07-09 01:08:40,116.43543,39.98435
