2009-04-09 09:58:31,116.33634,39.90105
2009-04-09 09:58:36,116.336406,39.901313
2009-04-09 09:58:41,116.336471,39.901441
2009-04-09 09:58:46,116.336523,39.901498
2009-04-09 09:58:51,116.33656,39.901601
2009-04-09 09:58:56,116.336582,39.901649
2009-04-09 09:59:01,116.336628,39.901811
2009-04-09 09:59:06,116.336692,39.902095
2009-04-09 09:59:11,116.336796,39.902381
2009-04-09 09:59:16,116.336832,39.902674
2009-04-09 09:59:21,116.336883,39.90294
2009-04-09 09:59:26,116.336972,39.903258
2009-04-09 09:59:31,116.337104,39.903627
2009-04-09 09:59:36,116.337182,39.90391
2009-04-09 09:59:41,116.337246,39.904149
2009-04-09 09:59:46,116.337298,39.904225
2009-04-09 09:59:51,116.337317,39.904207
2009-04-09 09:59:56,116.337336,39.904202
2009-04-09 10:00:01,116.337345,39.904321
2009-04-09 10:00:06,116.337335,39.904493
2009-04-09 10:00:11,116.337323,39.904701
2009-04-09 10:00:16,116.337273,39.904881
2009-04-09 10:00:21,116.337332,39.904978
2009-04-09 10:00:26,116.337306,39.904961
2009-04-09 10:00:31,116.337283,39.904935
2009-04-09 10:00:36,116.337345,39.904939
2009-04-09 10:00:41,116.337387,39.904913
2009-04-09 10:00:46,116.337401,39.904887
2009-04-09 10:00:51,116.337377,39.904914
2009-04-09 10:00:56,116.337403,39.904926
2009-04-09 10:01:01,116.337451,39.90493
2009-04-09 10:01:06,116.337475,39.904876
2009-04-09 10:01:11,116.337455,39.904935
2009-04-09 10:01:16,116.337493,39.905143
2009-04-09 10:01:21,116.337525,39.905352
2009-04-09 10:01:26,116.337527,39.90557
2009-04-09 10:01:31,116.337563,39.905636
2009-04-09 10:01:36,116.337566,39.905622
2009-04-09 10:01:41,116.337575,39.905619
2009-04-09 10:01:44,116.337575,39.905619
2009-04-09 10:01:46,116.337572,39.905617
2009-04-09 10:01:51,116.337557,39.905615
2009-04-09 10:01:56,116.337524,39.905617
2009-04-09 10:02:01,116.337536,39.905619
2009-04-09 10:02:06,116.337562,39.905605
2009-04-09 10:02:11,116.337584,39.905592
2009-04-09 10:02:16,116.337595,39.905598
2009-04-09 10:02:21,116.337598,39.905596
2009-04-09 10:02:24,116.337598,39.905596
2009-04-09 10:02:26,116.33759,39.905595
2009-04-09 10:02:31,116.337602,39.905591
2009-04-09 10:02:36,116.337581,39.905616
2009-04-09 10:02:41,116.337531,39.905649
2009-04-09 10:02:46,116.337405,39.905697
2009-04-09 10:02:51,116.337273,39.905736
2009-04-09 10:02:56,116.337246,39.905745
2009-04-09 10:03:01,116.337252,39.905767
2009-04-09 10:03:06,116.337333,39.905887
2009-04-09 10:03:11,116.337448,39.906081
2009-04-09 10:03:16,116.337554,39.906306
2009-04-09 10:03:21,116.337672,39.906572
2009-04-09 10:03:26,116.337799,39.906812
2009-04-09 10:03:31,116.337892,39.907065
2009-04-09 10:03:36,116.337982,39.907306
2009-04-09 10:03:41,116.337982,39.907325
2009-04-09 10:03:46,116.337939,39.907328
2009-04-09 10:03:51,116.337952,39.907338
2009-04-09 10:03:56,116.337892,39.907384
2009-04-09 10:04:01,116.337907,39.907547
2009-04-09 10:04:06,116.337966,39.907765
2009-04-09 10:04:11,116.338069,39.90802
2009-04-09 10:04:16,116.338201,39.908362
2009-04-09 10:04:21,116.338317,39.908762
2009-04-09 10:04:26,116.338465,39.909057
2009-04-09 10:04:31,116.338513,39.909361
2009-04-09 10:04:36,116.33864,39.909584
2009-04-09 10:04:41,116.338698,39.909673
2009-04-09 10:04:46,116.338725,39.909639
2009-04-09 10:04:51,116.338719,39.90963
2009-04-09 10:04:56,116.33877,39.909658
