2008-05-12 01:31:48,116.342401,39.966549
2008-05-12 01:31:50,116.342338,39.966536
2008-05-12 01:31:52,116.342284,39.966525
2008-05-12 01:31:54,116.342238,39.966518
2008-05-12 01:31:56,116.342208,39.966509
2008-05-12 01:31:58,116.342189,39.966505
2008-05-12 01:32:00,116.342169,39.966506
2008-05-12 01:32:02,116.34214,39.966508
2008-05-12 01:32:04,116.342098,39.966499
2008-05-12 01:32:06,116.342052,39.966494
2008-05-12 01:32:08,116.341998,39.96649
2008-05-12 01:32:10,116.341941,39.966484
2008-05-12 01:32:12,116.341836,39.966483
2008-05-12 01:32:14,116.341722,39.966484
2008-05-12 01:32:16,116.341612,39.96648
2008-05-12 01:32:18,116.341472,39.966479
2008-05-12 01:32:20,116.341336,39.966467
2008-05-12 01:32:22,116.341175,39.966463
2008-05-12 01:32:24,116.341018,39.966464
2008-05-12 01:32:26,116.340844,39.966454
2008-05-12 01:32:28,116.340655,39.966443
2008-05-12 01:32:30,116.340451,39.966445
2008-05-12 01:32:32,116.340215,39.966448
2008-05-12 01:32:34,116.339954,39.966443
2008-05-12 01:32:36,116.339708,39.966437
2008-05-12 01:32:38,116.339446,39.966397
2008-05-12 01:32:40,116.339207,39.966393
2008-05-12 01:32:42,116.339036,39.966405
2008-05-12 01:32:44,116.338868,39.966419
2008-05-12 01:32:46,116.338715,39.966426
2008-05-12 01:32:48,116.338595,39.96644
2008-05-12 01:32:50,116.338491,39.966448
2008-05-12 01:32:52,116.338435,39.966448
2008-05-12 01:32:54,116.338437,39.966449
2008-05-12 01:32:56,116.33843,39.966455
2008-05-12 01:32:58,116.338429,39.966461
2008-05-12 01:33:00,116.338427,39.966465
2008-05-12 01:33:02,116.338416,39.966473
2008-05-12 01:33:04,116.338339,39.966475
2008-05-12 01:33:06,116.33823,39.966486
2008-05-12 01:33:08,116.338108,39.966499
2008-05-12 01:33:10,116.337958,39.96649
2008-05-12 01:33:12,116.337786,39.966486
2008-05-12 01:33:14,116.337604,39.966487
2008-05-12 01:33:16,116.337415,39.966482
2008-05-12 01:33:18,116.337175,39.966492
2008-05-12 01:33:20,116.336963,39.9665
2008-05-12 01:33:22,116.33672,39.966507
2008-05-12 01:33:24,116.336497,39.966506
2008-05-12 01:33:26,116.336257,39.966499
2008-05-12 01:33:28,116.336008,39.966481
2008-05-12 01:33:30,116.33576,39.966477
2008-05-12 01:33:32,116.335516,39.966479
2008-05-12 01:33:34,116.33528,39.966478
2008-05-12 01:33:36,116.335026,39.966488
2008-05-12 01:33:38,116.334798,39.966487
2008-05-12 01:33:40,116.334567,39.966492
2008-05-12 01:33:42,116.334368,39.966489
