2008-05-23 11:58:15,116.4176366,39.9870149
2008-05-23 11:58:17,116.4175833,39.9869116
2008-05-23 11:58:19,116.4175433,39.9868733
2008-05-23 11:58:21,116.4175933,39.9868166
2008-05-23 11:58:23,116.4176149,39.9868183
2008-05-23 11:58:25,116.4175933,39.9868183
2008-05-23 11:58:27,116.417585,39.98681
2008-05-23 11:58:29,116.4175949,39.9868166
2008-05-23 11:58:31,116.4176,39.986795
2008-05-23 11:58:33,116.4176533,39.9868033
2008-05-23 11:58:35,116.4176933,39.9867816
2008-05-23 11:58:37,116.4176633,39.9867266
2008-05-23 11:58:39,116.4176366,39.9867
2008-05-23 11:58:41,116.4176399,39.9866683
2008-05-23 11:58:43,116.4176249,39.9866416
2008-05-23 11:58:45,116.4176133,39.9865983
2008-05-23 11:58:47,116.4176116,39.9865716
2008-05-23 11:58:49,116.4176233,39.9865483
2008-05-23 11:58:51,116.4176299,39.9865233
2008-05-23 11:58:53,116.4176333,39.986485
2008-05-23 11:58:55,116.4176516,39.9864466
2008-05-23 11:58:57,116.4176766,39.98643
2008-05-23 11:58:59,116.4176916,39.9864183
2008-05-23 11:59:01,116.4176999,39.9864033
2008-05-23 11:59:03,116.4177066,39.9863816
2008-05-23 11:59:05,116.417725,39.9863583
2008-05-23 11:59:07,116.4177366,39.9863383
2008-05-23 11:59:09,116.417755,39.9863266
2008-05-23 11:59:11,116.4177816,39.9863116
2008-05-23 11:59:13,116.4177833,39.9862949
2008-05-23 11:59:15,116.417795,39.9862716
2008-05-23 11:59:17,116.4178066,39.98625
2008-05-23 11:59:19,116.4178233,39.9862549
2008-05-23 11:59:21,116.41783,39.9862533
2008-05-23 11:59:26,116.4177933,39.9862833
2008-05-23 11:59:31,116.417825,39.9862933
2008-05-23 11:59:33,116.4178466,39.9862866
2008-05-23 11:59:38,116.4178316,39.9862866
2008-05-23 11:59:43,116.4178183,39.9863016
2008-05-23 11:59:45,116.4177966,39.9863333
2008-05-23 11:59:47,116.4177783,39.9863516
2008-05-23 11:59:52,116.4177383,39.98639
2008-05-23 11:59:57,116.41774,39.98639
2008-05-23 12:00:02,116.41774,39.98639
2008-05-23 12:00:07,116.41774,39.98639
2008-05-23 12:00:12,116.41774,39.9863933
2008-05-23 12:00:17,116.4177466,39.9863999
2008-05-23 12:00:19,116.4177483,39.9864033
2008-05-23 12:00:24,116.4177499,39.9864033
2008-05-23 12:00:29,116.4177499,39.9864033
2008-05-23 12:00:34,116.4177499,39.9864033
2008-05-23 12:00:39,116.4177499,39.9864033
2008-05-23 12:00:44,116.4177499,39.9864033
2008-05-23 12:00:49,116.4177499,39.9864033
2008-05-23 12:00:52,116.4177499,39.9864033
2008-05-23 12:00:54,116.417755,39.9864016
2008-05-23 12:00:56,116.4177583,39.9863416
2008-05-23 12:00:58,116.4177349,39.9862716
2008-05-23 12:01:00,116.41776,39.9861883
2008-05-23 12:01:02,116.4178199,39.9860833
2008-05-23 12:01:04,116.4178033,39.9860299
2008-05-23 12:01:06,116.4177533,39.986
2008-05-23 12:01:08,116.4176533,39.9859449
2008-05-23 12:01:10,116.4176216,39.985925
2008-05-23 12:01:12,116.417635,39.9859133
2008-05-23 12:01:14,116.4176249,39.9859199
2008-05-23 12:01:24,116.4177816,39.986
2008-05-23 12:01:27,116.4177816,39.986
2008-05-23 12:01:29,116.4177816,39.9860049
2008-05-23 12:01:34,116.4178083,39.9860016
2008-05-23 12:01:36,116.417825,39.98598
2008-05-23 12:01:38,116.417825,39.9859133
2008-05-23 12:01:40,116.4178133,39.9858066
2008-05-23 12:01:42,116.4178133,39.9857166
2008-05-23 12:01:44,116.4178049,39.985575
2008-05-23 12:01:46,116.4178033,39.9854766
2008-05-23 12:02:30,116.4178883,39.98259
2008-05-23 12:02:32,116.417895,39.98258
2008-05-23 12:02:34,116.4178883,39.9825716
2008-05-23 12:02:37,116.4178883,39.9825716
2008-05-23 12:02:39,116.4178849,39.9825716
2008-05-23 12:03:01,116.4179133,39.9819799
2008-05-23 12:03:03,116.4179216,39.98182
2008-05-23 12:03:40,116.4179899,39.98042
2008-05-23 12:03:42,116.4179916,39.9803916
2008-05-23 12:03:44,116.4179949,39.9803399
2008-05-23 12:03:46,116.4179983,39.9802749
2008-05-23 12:03:48,116.418005,39.9802066
2008-05-23 12:03:50,116.4180116,39.9801349
2008-05-23 12:03:52,116.4180166,39.9800566
2008-05-23 12:03:54,116.4180283,39.979985
2008-05-23 12:03:56,116.4180499,39.9799199
2008-05-23 12:03:58,116.4180666,39.9798533
2008-05-23 12:04:00,116.4180666,39.9797916
2008-05-23 12:04:02,116.4180583,39.979735
2008-05-23 12:04:04,116.4180466,39.9796716
2008-05-23 12:04:06,116.4180433,39.9795933
2008-05-23 12:04:08,116.4180483,39.97952
2008-05-23 12:04:10,116.4180533,39.979455
2008-05-23 12:04:12,116.4180616,39.9793749
2008-05-23 12:04:14,116.4180683,39.9792866
2008-05-23 12:04:16,116.4180799,39.9791916
2008-05-23 12:04:18,116.4180866,39.9790766
2008-05-23 12:04:20,116.4180966,39.9789466
2008-05-23 12:04:22,116.4181083,39.97881
2008-05-23 12:04:24,116.4181149,39.9786783
2008-05-23 12:04:26,116.4181183,39.9785516
2008-05-23 12:04:28,116.418125,39.9784216
2008-05-23 12:04:30,116.4181299,39.9782766
2008-05-23 12:04:32,116.4181383,39.97811
2008-05-23 12:04:34,116.4181499,39.9779266
2008-05-23 12:04:36,116.4181633,39.9777433
2008-05-23 12:04:38,116.41818,39.9775683
2008-05-23 12:04:40,116.4181983,39.9773999
2008-05-23 12:04:42,116.4182033,39.9772383
2008-05-23 12:04:44,116.4182183,39.9770783
2008-05-23 12:04:46,116.41823,39.9769133
2008-05-23 12:04:48,116.418245,39.9767399
2008-05-23 12:04:50,116.4182633,39.9765683
2008-05-23 12:04:52,116.4182749,39.9763933
2008-05-23 12:04:54,116.4182866,39.9762099
2008-05-23 12:04:56,116.4182966,39.9760133
2008-05-23 12:04:58,116.4183066,39.9758066
2008-05-23 12:05:00,116.41832,39.9756083
2008-05-23 12:05:02,116.4183366,39.97542
2008-05-23 12:05:04,116.41835,39.9752416
2008-05-23 12:05:06,116.418355,39.9750849
2008-05-23 12:05:08,116.418355,39.9749583
2008-05-23 12:05:10,116.4183533,39.9748716
2008-05-23 12:05:12,116.4183466,39.9748183
2008-05-23 12:05:14,116.4183433,39.9747983
2008-05-23 12:05:19,116.4183366,39.9747949
2008-05-23 12:05:24,116.4183366,39.9747949
2008-05-23 12:05:27,116.4183366,39.9747949
2008-05-23 12:05:29,116.4183366,39.9747933
2008-05-23 12:05:34,116.4183383,39.9747649
2008-05-23 12:05:36,116.4183399,39.9747083
2008-05-23 12:05:38,116.4183433,39.9746283
2008-05-23 12:05:40,116.4183483,39.974535
2008-05-23 12:05:42,116.4183516,39.974435
2008-05-23 12:05:44,116.4183566,39.9743133
2008-05-23 12:05:46,116.4183633,39.9741783
2008-05-23 12:05:48,116.4183716,39.9740416
2008-05-23 12:05:50,116.4183799,39.9739083
2008-05-23 12:05:52,116.418385,39.9737716
2008-05-23 12:05:54,116.4183866,39.9736316
2008-05-23 12:05:56,116.4183749,39.973485
2008-05-23 12:05:58,116.418385,39.9733866
2008-05-23 12:06:00,116.4183883,39.9733266
2008-05-23 12:06:02,116.4183916,39.9733049
