2008-10-09 23:53:30,116.409198,39.987511
2008-10-09 23:53:32,116.409185,39.987437
2008-10-09 23:53:34,116.409183,39.987436
2008-10-09 23:53:36,116.409174,39.987416
2008-10-09 23:53:38,116.409164,39.987389
2008-10-09 23:53:40,116.409165,39.987375
2008-10-09 23:53:42,116.409171,39.987375
2008-10-09 23:53:44,116.409178,39.987366
2008-10-09 23:53:46,116.409178,39.987372
2008-10-09 23:53:48,116.409173,39.987389
2008-10-09 23:53:50,116.409174,39.98739
2008-10-09 23:53:52,116.409178,39.987403
2008-10-09 23:53:54,116.409176,39.987409
2008-10-09 23:53:56,116.40917,39.987415
2008-10-09 23:53:58,116.409194,39.987428
2008-10-09 23:54:00,116.409203,39.987446
2008-10-09 23:54:02,116.409203,39.987446
2008-10-09 23:54:04,116.409197,39.987445
2008-10-09 23:54:06,116.409181,39.987718
2008-10-09 23:54:08,116.409187,39.987725
2008-10-09 23:54:10,116.409187,39.98773
2008-10-09 23:54:12,116.409199,39.987736
2008-10-09 23:54:14,116.40921,39.987748
2008-10-09 23:54:16,116.409214,39.987761
2008-10-09 23:54:18,116.409224,39.987766
2008-10-09 23:54:20,116.409228,39.987775
2008-10-09 23:54:22,116.409234,39.987782
2008-10-09 23:54:24,116.409088,39.988017
2008-10-09 23:54:26,116.409053,39.988026
2008-10-09 23:54:28,116.409076,39.988007
2008-10-09 23:54:30,116.409068,39.988018
2008-10-09 23:54:32,116.409062,39.988013
2008-10-09 23:54:34,116.409061,39.988029
2008-10-09 23:54:36,116.409057,39.988036
2008-10-09 23:54:38,116.409051,39.988037
2008-10-09 23:54:40,116.409042,39.988035
2008-10-09 23:54:42,116.409041,39.988031
2008-10-09 23:54:44,116.409041,39.987939
2008-10-09 23:54:46,116.409038,39.98795
2008-10-09 23:54:48,116.409057,39.987926
2008-10-09 23:54:50,116.40906,39.987925
2008-10-09 23:54:52,116.40906,39.987926
2008-10-09 23:54:54,116.409049,39.987924
2008-10-09 23:54:56,116.409053,39.987883
2008-10-09 23:54:58,116.409048,39.987876
2008-10-09 23:55:00,116.409037,39.987878
2008-10-09 23:55:02,116.409021,39.987874
2008-10-09 23:55:04,116.409012,39.987862
2008-10-09 23:55:06,116.409001,39.987853
2008-10-09 23:55:08,116.40899,39.987831
2008-10-09 23:55:10,116.408981,39.987779
2008-10-09 23:55:12,116.408971,39.987748
2008-10-10 00:04:20,116.409069,39.98749
2008-10-10 00:04:22,116.409068,39.987487
2008-10-10 00:04:24,116.409066,39.987484
2008-10-10 00:04:26,116.409065,39.987482
2008-10-10 00:04:28,116.409063,39.987479
2008-10-10 00:04:30,116.409062,39.987479
2008-10-10 00:04:32,116.409061,39.987477
2008-10-10 00:04:34,116.409059,39.987475
2008-10-10 00:04:36,116.409058,39.987472
2008-10-10 00:04:38,116.409057,39.987469
2008-10-10 00:04:40,116.409057,39.987468
2008-10-10 00:04:42,116.409056,39.987466
2008-10-10 00:04:44,116.409056,39.987465
2008-10-10 00:04:46,116.409057,39.987466
2008-10-10 00:04:48,116.409057,39.987467
2008-10-10 00:04:50,116.409055,39.987467
2008-10-10 00:04:52,116.409054,39.987466
2008-10-10 00:04:54,116.409053,39.987467
2008-10-10 00:04:56,116.409054,39.987466
2008-10-10 00:04:58,116.409055,39.987467
2008-10-10 00:05:00,116.409057,39.987469
2008-10-10 00:05:02,116.409059,39.98747
2008-10-10 00:05:04,116.409062,39.987471
2008-10-10 00:05:06,116.409062,39.987469
2008-10-10 00:05:08,116.409061,39.98747
2008-10-10 00:05:10,116.409061,39.987467
2008-10-10 00:05:12,116.409062,39.987467
2008-10-10 00:05:14,116.409061,39.987465
2008-10-10 00:05:16,116.409058,39.987465
2008-10-10 00:05:18,116.409057,39.987464
2008-10-10 00:05:20,116.409056,39.987463
2008-10-10 00:05:22,116.409055,39.987462
2008-10-10 00:05:24,116.409057,39.98746
