2008-07-07 01:17:46,120.3310633,31.5898583
2008-07-07 01:18:00,120.3310633,31.5898583
2008-07-07 01:18:41,120.3310633,31.5898583
2008-07-07 01:18:43,120.3310633,31.5898583
2008-07-07 01:18:45,120.3311283,31.5898549
2008-07-07 01:18:47,120.3312116,31.5898466
2008-07-07 01:18:49,120.3313683,31.5898416
2008-07-07 01:18:51,120.3315549,31.5898349
2008-07-07 01:18:53,120.3317783,31.5898183
2008-07-07 01:18:55,120.3320099,31.5897849
2008-07-07 01:18:57,120.3322133,31.5897333
2008-07-07 01:18:59,120.3324649,31.5896832
2008-07-07 01:19:01,120.3326983,31.5896766
2008-07-07 01:19:03,120.3329966,31.5896116
2008-07-07 01:19:05,120.3332316,31.5895033
2008-07-07 01:19:07,120.3334983,31.5893866
2008-07-07 01:19:09,120.3337566,31.589265
2008-07-07 01:19:11,120.3339933,31.5891433
2008-07-07 01:19:13,120.3342266,31.589025
2008-07-07 01:19:15,120.3344783,31.5889016
2008-07-07 01:19:17,120.3346983,31.5887899
2008-07-07 01:19:19,120.3349066,31.5886966
2008-07-07 01:19:21,120.3351133,31.5886066
2008-07-07 01:19:23,120.33534,31.5885249
2008-07-07 01:19:25,120.335545,31.5884666
2008-07-07 01:19:27,120.3357483,31.5884166
2008-07-07 01:19:29,120.3359366,31.5883749
2008-07-07 01:19:31,120.33614,31.5883533
2008-07-07 01:19:33,120.3363449,31.5883466
2008-07-07 01:19:35,120.336575,31.5883382
2008-07-07 01:19:37,120.3368233,31.5883216
2008-07-07 01:19:39,120.3370933,31.5883049
2008-07-07 01:19:41,120.3373833,31.5882766
2008-07-07 01:19:43,120.3376616,31.5882583
2008-07-07 01:19:45,120.3379449,31.5882499
2008-07-07 01:19:47,120.3382083,31.5882583
2008-07-07 01:19:49,120.3384399,31.5882649
2008-07-07 01:19:51,120.3386683,31.5882516
2008-07-07 01:19:53,120.3388949,31.5882499
2008-07-07 01:19:55,120.3391533,31.5882516
2008-07-07 01:19:57,120.3394266,31.5882183
2008-07-07 01:19:59,120.3396633,31.5882083
2008-07-07 01:20:01,120.3398899,31.5882066
2008-07-07 01:20:03,120.3400999,31.5881982
2008-07-07 01:20:05,120.3402899,31.5881866
2008-07-07 01:20:07,120.3404416,31.5881966
2008-07-07 01:20:09,120.3406166,31.5881982
2008-07-07 01:20:11,120.3408016,31.5881933
2008-07-07 01:20:13,120.3409916,31.5882033
2008-07-07 01:20:15,120.3411899,31.5881966
2008-07-07 01:20:17,120.34138,31.5881982
2008-07-07 01:20:19,120.3415683,31.5882016
2008-07-07 01:20:21,120.3417783,31.5881982
2008-07-07 01:20:23,120.3419849,31.5882049
2008-07-07 01:20:25,120.3422066,31.5881799
2008-07-07 01:20:27,120.3424483,31.5881349
2008-07-07 01:20:29,120.3426999,31.5880899
2008-07-07 01:20:31,120.3428499,31.5881282
2008-07-07 01:20:33,120.3429733,31.5882183
2008-07-07 01:20:35,120.3431066,31.5882682
2008-07-07 01:20:37,120.3432166,31.5883183
2008-07-07 01:20:40,120.3434333,31.5882833
2008-07-07 01:20:42,120.3435433,31.5882299
2008-07-07 01:20:44,120.3436316,31.5881333
2008-07-07 01:20:46,120.3437133,31.5879866
2008-07-07 01:20:48,120.3437316,31.5878683
2008-07-07 01:20:50,120.3436916,31.58771
2008-07-07 01:20:52,120.3436783,31.5875583
2008-07-07 01:20:54,120.343685,31.5874583
2008-07-07 01:20:56,120.3437533,31.58737
2008-07-07 01:20:58,120.3437799,31.5873099
2008-07-07 01:21:00,120.3438633,31.5872866
2008-07-07 01:21:02,120.3440033,31.5872466
2008-07-07 01:21:04,120.3441299,31.5872066
2008-07-07 01:21:06,120.34426,31.5871799
2008-07-07 01:21:08,120.3444066,31.58716
2008-07-07 01:21:10,120.3445299,31.5871416
2008-07-07 01:21:12,120.3446166,31.5871316
2008-07-07 01:21:14,120.3446399,31.587175
2008-07-07 01:21:16,120.3446899,31.5871882
2008-07-07 01:21:18,120.34475,31.5871916
2008-07-07 01:21:21,120.3447883,31.5871916
2008-07-07 01:21:24,120.3448033,31.5871783
2008-07-07 01:21:46,120.3448099,31.5871583
2008-07-07 01:21:49,120.3447966,31.5871666
2008-07-07 01:21:52,120.3446883,31.5871633
2008-07-07 01:21:54,120.3445299,31.5871499
2008-07-07 01:21:56,120.3442183,31.5871283
