2008-05-14 14:21:31,116.4619199,39.9532083
2008-05-14 14:21:32,116.461925,39.9530899
2008-05-14 14:21:34,116.4619383,39.9528499
2008-05-14 14:21:36,116.4619633,39.9526083
2008-05-14 14:21:38,116.4619816,39.9523533
2008-05-14 14:21:40,116.4620016,39.9520866
2008-05-14 14:21:42,116.4620233,39.9518183
2008-05-14 14:21:44,116.4620516,39.9515599
2008-05-14 14:21:46,116.4620866,39.9513116
2008-05-14 14:21:48,116.4621116,39.9510733
2008-05-14 14:21:50,116.4621299,39.9508683
2008-05-14 14:21:52,116.4621433,39.9507049
2008-05-14 14:21:54,116.4621583,39.9505733
2008-05-14 14:21:56,116.46217,39.9504633
2008-05-14 14:21:58,116.4621799,39.9503549
2008-05-14 14:22:00,116.4621916,39.9502383
2008-05-14 14:22:02,116.4622366,39.9501266
2008-05-14 14:22:04,116.4623416,39.9500483
2008-05-14 14:22:06,116.4625133,39.9500349
2008-05-14 14:22:08,116.4627199,39.9500816
2008-05-14 14:22:10,116.4629333,39.950165
2008-05-14 14:22:12,116.4631833,39.9503033
2008-05-14 14:22:14,116.4635533,39.9503233
2008-05-14 14:22:16,116.4638899,39.9504083
2008-05-14 14:22:18,116.4642183,39.9504633
2008-05-14 14:22:20,116.4644783,39.9505633
2008-05-14 14:22:22,116.46467,39.950655
2008-05-14 14:22:24,116.4648066,39.9507433
2008-05-14 14:22:26,116.4648916,39.9507849
2008-05-14 14:22:28,116.4649266,39.9508133
2008-05-14 14:22:30,116.4650016,39.9508533
2008-05-14 14:22:32,116.4650999,39.95084
2008-05-14 14:22:34,116.4651616,39.9507599
2008-05-14 14:22:36,116.4652066,39.950615
2008-05-14 14:22:38,116.4652616,39.9504283
2008-05-14 14:22:40,116.4653049,39.9502416
2008-05-14 14:22:42,116.4653633,39.950025
2008-05-14 14:22:44,116.4654416,39.9497983
2008-05-14 14:22:46,116.4655199,39.9495533
2008-05-14 14:22:48,116.4655933,39.9493083
2008-05-14 14:22:50,116.4656516,39.9490666
2008-05-14 14:22:52,116.4657183,39.9487883
2008-05-14 14:22:54,116.4657966,39.9485316
2008-05-14 14:22:56,116.4658933,39.9482833
2008-05-14 14:22:58,116.4660283,39.9480466
2008-05-14 14:23:00,116.4661816,39.9478383
2008-05-14 14:23:02,116.4663699,39.9476233
2008-05-14 14:23:04,116.4665616,39.947405
2008-05-14 14:23:06,116.466765,39.9471749
2008-05-14 14:23:08,116.4669649,39.94694
2008-05-14 14:23:10,116.4671366,39.9466966
2008-05-14 14:23:12,116.4672649,39.9464433
2008-05-14 14:23:14,116.4673649,39.9461833
2008-05-14 14:23:16,116.4674566,39.9459149
2008-05-14 14:23:18,116.4675316,39.9456449
2008-05-14 14:23:20,116.4676083,39.9453866
2008-05-14 14:23:22,116.4676649,39.9451799
2008-05-14 14:23:24,116.4677266,39.9449316
2008-05-14 14:23:26,116.46779,39.9447316
2008-05-14 14:23:28,116.4678399,39.9445483
2008-05-14 14:23:30,116.46788,39.9444099
2008-05-14 14:23:32,116.4678966,39.9443566
2008-05-14 14:23:34,116.4679183,39.9442749
2008-05-14 14:23:36,116.4679599,39.9441733
2008-05-14 14:23:38,116.4679833,39.9440933
