2008-05-10 05:23:07,116.3301983,39.9755833
2008-05-10 05:23:08,116.3301566,39.9755799
2008-05-10 05:23:14,116.330255,39.9754466
2008-05-10 05:23:20,116.3303883,39.9753266
2008-05-10 05:23:27,116.3303783,39.9752466
2008-05-10 05:23:33,116.3301366,39.9751849
2008-05-10 05:23:39,116.3297549,39.975195
2008-05-10 05:23:45,116.3296416,39.9751983
2008-05-10 05:23:57,116.32961,39.9751999
2008-05-10 05:24:03,116.3293066,39.97521
2008-05-10 05:24:09,116.3289616,39.9752183
2008-05-10 05:24:15,116.3286266,39.9752266
2008-05-10 05:24:21,116.3284733,39.9752299
2008-05-10 05:24:27,116.3282516,39.9752399
2008-05-10 05:24:33,116.3280549,39.9752466
2008-05-10 05:24:39,116.3280083,39.9752483
2008-05-10 05:24:49,116.3280083,39.9752483
2008-05-10 05:24:51,116.3280083,39.9752466
2008-05-10 05:25:03,116.3278633,39.9752449
2008-05-10 05:25:09,116.3278416,39.9752433
2008-05-10 05:25:21,116.3278383,39.9752433
2008-05-10 05:25:33,116.3278383,39.9752433
2008-05-10 05:25:45,116.3278383,39.9752433
2008-05-10 05:25:55,116.3278383,39.9752433
2008-05-10 05:25:57,116.3278366,39.9752433
2008-05-10 05:26:03,116.3276983,39.9752033
2008-05-10 05:26:09,116.3275433,39.9750016
2008-05-10 05:26:15,116.3275599,39.9746983
2008-05-10 05:26:21,116.3275783,39.9742616
2008-05-10 05:26:31,116.3276333,39.9733466
2008-05-10 05:26:41,116.3276966,39.9721216
2008-05-10 05:26:51,116.3277666,39.9707766
2008-05-10 05:27:01,116.3278366,39.96928
2008-05-10 05:27:11,116.3278949,39.9676666
2008-05-10 05:27:21,116.3279066,39.9673249
2008-05-10 05:27:27,116.3279149,39.967065
2008-05-10 05:27:37,116.3279399,39.96659
2008-05-10 05:27:43,116.3279366,39.966575
2008-05-10 05:27:55,116.3279366,39.966575
2008-05-10 05:28:07,116.3279366,39.966575
2008-05-10 05:28:19,116.3279366,39.966575
2008-05-10 05:28:31,116.3279366,39.966575
2008-05-10 05:28:43,116.3279366,39.966575
2008-05-10 05:28:55,116.3279366,39.966575
2008-05-10 05:29:07,116.3279366,39.966575
2008-05-10 05:29:17,116.3279366,39.966575
2008-05-10 05:29:19,116.3279366,39.966575
2008-05-10 05:29:31,116.3279533,39.9664216
2008-05-10 05:29:37,116.3279916,39.9660649
2008-05-10 05:29:47,116.3280733,39.9650083
2008-05-10 05:29:57,116.3282016,39.96352
2008-05-10 05:30:07,116.3283666,39.9621249
2008-05-10 05:30:17,116.3283816,39.9617899
2008-05-10 05:30:29,116.3283916,39.9617266
2008-05-10 05:30:35,116.3284066,39.9615666
2008-05-10 05:30:41,116.32844,39.9612133
2008-05-10 05:30:51,116.3284733,39.9607649
2008-05-10 05:30:57,116.3285233,39.9603599
2008-05-10 05:31:07,116.3286666,39.9593083
2008-05-10 05:31:17,116.3287633,39.9581216
2008-05-10 05:31:27,116.3288549,39.9572133
2008-05-10 05:31:33,116.3288866,39.9568766
