2010-12-09 09:34:25,116.441913,39.971888
2010-12-09 09:34:28,116.44198,39.971965
2010-12-09 09:34:30,116.442051,39.972043
2010-12-09 09:34:32,116.442125,39.972153
2010-12-09 09:34:34,116.442225,39.972269
2010-12-09 09:34:36,116.442332,39.972405
2010-12-09 09:34:38,116.442462,39.972537
2010-12-09 09:34:40,116.442599,39.972676
2010-12-09 09:34:41,116.442674,39.972751
2010-12-09 09:34:43,116.442812,39.972885
2010-12-09 09:34:45,116.442958,39.973031
2010-12-09 09:34:47,116.443086,39.973165
2010-12-09 09:34:49,116.443192,39.973282
2010-12-09 09:34:51,116.443287,39.973369
2010-12-09 09:34:53,116.443358,39.973445
2010-12-09 09:34:57,116.443448,39.973535
2010-12-09 09:35:02,116.443485,39.97357
2010-12-09 09:35:07,116.443491,39.973558
2010-12-09 09:35:12,116.443486,39.973537
2010-12-09 09:35:15,116.443486,39.973537
2010-12-09 09:35:17,116.44349,39.973529
2010-12-09 09:35:22,116.443479,39.973497
2010-12-09 09:35:27,116.443454,39.973531
2010-12-09 09:35:32,116.443453,39.973564
2010-12-09 09:35:37,116.443447,39.973596
2010-12-09 09:35:42,116.443528,39.973688
2010-12-09 09:35:44,116.443594,39.973764
2010-12-09 09:35:46,116.443671,39.973849
2010-12-09 09:35:48,116.443758,39.973949
2010-12-09 09:35:50,116.443854,39.974062
2010-12-09 09:35:52,116.443959,39.974198
2010-12-09 09:35:54,116.444077,39.974337
2010-12-09 09:35:56,116.444196,39.974464
2010-12-09 09:35:58,116.444315,39.974595
2010-12-09 09:36:00,116.444423,39.974699
2010-12-09 09:36:03,116.444502,39.974777
2010-12-09 09:36:06,116.444502,39.974777
2010-12-09 09:36:08,116.444509,39.974779
2010-12-09 09:36:13,116.444514,39.974803
2010-12-09 09:36:17,116.444584,39.974902
2010-12-09 09:36:22,116.444616,39.974933
2010-12-09 09:36:27,116.444626,39.97498
2010-12-09 09:36:31,116.444703,39.975068
2010-12-09 09:36:34,116.444785,39.975159
2010-12-09 09:36:37,116.444868,39.975294
2010-12-09 09:36:39,116.444967,39.975374
2010-12-09 09:36:41,116.445076,39.975462
2010-12-09 09:36:43,116.445188,39.975581
2010-12-09 09:36:45,116.445302,39.975707
2010-12-09 09:36:47,116.445422,39.975851
2010-12-09 09:36:49,116.445556,39.975986
2010-12-09 09:36:51,116.445702,39.976123
2010-12-09 09:36:52,116.445775,39.976196
2010-12-09 09:36:53,116.445847,39.97627
2010-12-09 09:36:54,116.445921,39.976345
2010-12-09 09:36:56,116.446036,39.976465
2010-12-09 09:36:58,116.446104,39.976544
2010-12-09 09:37:01,116.446163,39.976629
2010-12-09 09:37:04,116.44626,39.976702
2010-12-09 09:37:07,116.446392,39.976794
2010-12-09 09:37:09,116.44649,39.976886
2010-12-09 09:37:11,116.446596,39.976986
2010-12-09 09:37:13,116.446706,39.977101
2010-12-09 09:37:15,116.446815,39.977221
2010-12-09 09:37:17,116.446895,39.977307
2010-12-09 09:37:21,116.446974,39.977396
2010-12-09 09:37:24,116.447062,39.977478
2010-12-09 09:37:26,116.447128,39.977558
2010-12-09 09:37:28,116.447209,39.97766
2010-12-09 09:37:30,116.447304,39.977776
2010-12-09 09:37:32,116.447393,39.977896
2010-12-09 09:37:34,116.447471,39.978024
2010-12-09 09:37:36,116.447547,39.978151
2010-12-09 09:37:38,116.447634,39.978242
2010-12-09 09:37:40,116.447717,39.978316
2010-12-09 09:37:44,116.447797,39.978385
2010-12-09 09:37:49,116.447805,39.978393
2010-12-09 09:37:54,116.447805,39.978401
2010-12-09 09:37:59,116.447807,39.978402
2010-12-09 09:38:02,116.447807,39.978402
2010-12-09 09:38:04,116.44781,39.978403
2010-12-09 09:38:09,116.447814,39.978393
2010-12-09 09:38:14,116.447812,39.978384
2010-12-09 09:38:19,116.447807,39.978383
2010-12-09 09:38:24,116.447804,39.978384
2010-12-09 09:38:29,116.447806,39.978385
2010-12-09 09:38:32,116.447806,39.978385
2010-12-09 09:38:34,116.447812,39.978386
2010-12-09 09:38:39,116.447821,39.978385
2010-12-09 09:38:44,116.447823,39.97838
2010-12-09 09:38:49,116.447827,39.978377
2010-12-09 09:38:54,116.447828,39.978384
2010-12-09 09:38:59,116.447824,39.978387
2010-12-09 09:39:04,116.44782,39.978389
2010-12-09 09:39:07,116.44782,39.978389
2010-12-09 09:39:09,116.447812,39.978391
2010-12-09 09:39:14,116.447793,39.978389
2010-12-09 09:39:19,116.447776,39.978383
2010-12-09 09:39:22,116.447776,39.978383
2010-12-09 09:39:24,116.447773,39.978377
2010-12-09 09:39:29,116.447797,39.978384
2010-12-09 09:39:33,116.447903,39.978442
2010-12-09 09:39:36,116.448014,39.978538
2010-12-09 09:39:38,116.448099,39.97862
2010-12-09 09:39:40,116.448182,39.978718
2010-12-09 09:39:42,116.448261,39.978814
2010-12-09 09:39:44,116.448354,39.978898
2010-12-09 09:39:46,116.448441,39.978996
2010-12-09 09:39:48,116.448545,39.979106
2010-12-09 09:39:50,116.448664,39.97924
2010-12-09 09:39:52,116.44878,39.979387
2010-12-09 09:39:54,116.448871,39.979543
2010-12-09 09:39:56,116.448959,39.979702
2010-12-09 09:39:57,116.449017,39.979781
2010-12-09 09:39:58,116.449077,39.97986
2010-12-09 09:40:00,116.449198,39.980015
2010-12-09 09:40:01,116.449255,39.9801
