2009-01-15 02:10:04,116.419895,39.969151
2009-01-15 02:10:06,116.419897,39.969184
2009-01-15 02:10:08,116.419897,39.969218
2009-01-15 02:10:10,116.419888,39.969251
2009-01-15 02:10:12,116.419881,39.969281
2009-01-15 02:10:14,116.419885,39.969307
2009-01-15 02:10:16,116.419861,39.969337
2009-01-15 02:10:18,116.419834,39.969358
2009-01-15 02:10:20,116.419837,39.969377
2009-01-15 02:10:22,116.419823,39.969481
2009-01-15 02:10:24,116.419806,39.969555
2009-01-15 02:10:26,116.419832,39.969623
2009-01-15 02:10:28,116.419848,39.969721
2009-01-15 02:10:30,116.419827,39.969811
2009-01-15 02:10:32,116.419848,39.969916
2009-01-15 02:10:34,116.419859,39.970017
2009-01-15 02:10:36,116.419892,39.97008
2009-01-15 02:10:38,116.419896,39.970126
2009-01-15 02:10:40,116.419897,39.970162
2009-01-15 02:10:42,116.419882,39.970224
2009-01-15 02:10:44,116.419861,39.970268
2009-01-15 02:10:46,116.419865,39.97028
2009-01-15 02:10:48,116.419858,39.970287
2009-01-15 02:10:50,116.419849,39.970294
2009-01-15 02:10:52,116.419811,39.970308
2009-01-15 02:10:54,116.419752,39.970348
2009-01-15 02:10:56,116.41967,39.970403
2009-01-15 02:10:58,116.419537,39.970458
2009-01-15 02:11:00,116.419432,39.970506
2009-01-15 02:11:02,116.419345,39.970528
2009-01-15 02:11:04,116.419271,39.970547
2009-01-15 02:11:06,116.419205,39.970558
2009-01-15 02:11:08,116.41915,39.970565
2009-01-15 02:11:10,116.419103,39.970561
2009-01-15 02:11:12,116.419077,39.970544
2009-01-15 02:11:14,116.419079,39.97053
2009-01-15 02:11:16,116.419083,39.970523
2009-01-15 02:11:18,116.419087,39.970518
2009-01-15 02:11:20,116.419086,39.970518
2009-01-15 02:11:22,116.419082,39.970519
2009-01-15 02:11:24,116.419078,39.970523
2009-01-15 02:11:26,116.419076,39.970524
2009-01-15 02:11:28,116.419076,39.970521
2009-01-15 02:11:30,116.419075,39.970519
2009-01-15 02:11:32,116.419073,39.970517
2009-01-15 02:11:34,116.419065,39.970521
2009-01-15 02:11:36,116.41906,39.970525
2009-01-15 02:11:38,116.419057,39.970526
2009-01-15 02:11:40,116.419052,39.970526
2009-01-15 02:11:42,116.419048,39.970528
2009-01-15 02:11:44,116.419046,39.970527
2009-01-15 02:11:46,116.41905,39.970523
2009-01-15 02:11:48,116.41905,39.970522
2009-01-15 02:11:50,116.419049,39.970519
2009-01-15 02:11:52,116.419047,39.970515
2009-01-15 02:11:54,116.419045,39.970511
2009-01-15 02:11:56,116.419042,39.970506
2009-01-15 02:11:58,116.419041,39.970499
2009-01-15 02:12:00,116.419041,39.970493
2009-01-15 02:12:02,116.419028,39.970488
2009-01-15 02:12:04,116.418993,39.970481
2009-01-15 02:12:06,116.418949,39.970472
2009-01-15 02:12:08,116.418906,39.970463
