2008-11-01 00:06:39,116.32752,39.981894
2008-11-01 00:06:44,116.327681,39.981886
2008-11-01 00:06:49,116.327652,39.981894
2008-11-01 00:06:54,116.327629,39.981907
2008-11-01 00:06:59,116.327575,39.981907
2008-11-01 00:07:04,116.327557,39.981913
2008-11-01 00:07:09,116.327499,39.981879
2008-11-01 00:07:14,116.327477,39.981866
2008-11-01 00:07:19,116.327458,39.981893
2008-11-01 00:07:24,116.327374,39.98209
2008-11-01 00:07:29,116.327322,39.982475
2008-11-01 00:07:34,116.327354,39.982827
2008-11-01 00:07:39,116.327371,39.983026
2008-11-01 00:07:44,116.327412,39.983322
2008-11-01 00:07:49,116.327456,39.983685
2008-11-01 00:07:54,116.327433,39.983954
2008-11-01 00:07:59,116.327372,39.984234
2008-11-01 00:08:04,116.32729,39.9844
2008-11-01 00:08:09,116.327385,39.984507
2008-11-01 00:08:14,116.327771,39.984549
2008-11-01 00:08:19,116.32848,39.984527
2008-11-01 00:08:24,116.329116,39.984541
2008-11-01 00:08:29,116.329812,39.984566
2008-11-01 00:08:34,116.330549,39.984591
2008-11-01 00:08:39,116.331392,39.984626
2008-11-01 00:08:44,116.33216,39.98469
2008-11-01 00:08:49,116.33287,39.984737
2008-11-01 00:08:54,116.33365,39.98471
2008-11-01 00:08:59,116.334352,39.984708
2008-11-01 00:09:04,116.335047,39.984711
2008-11-01 00:09:09,116.335763,39.984713
2008-11-01 00:09:14,116.336484,39.984725
2008-11-01 00:09:19,116.337154,39.984768
2008-11-01 00:09:24,116.337689,39.984765
2008-11-01 00:09:29,116.33828,39.98476
2008-11-01 00:09:34,116.338785,39.984777
2008-11-01 00:09:39,116.338969,39.984852
2008-11-01 00:09:44,116.339008,39.98488
2008-11-01 00:09:49,116.339047,39.984832
2008-11-01 00:09:54,116.339348,39.984857
2008-11-01 00:09:59,116.339842,39.984823
2008-11-01 00:10:04,116.340425,39.984956
2008-11-01 00:10:09,116.341131,39.98499
2008-11-01 00:10:14,116.341763,39.985047
2008-11-01 00:10:19,116.342144,39.985115
2008-11-01 00:10:22,116.342144,39.985115
2008-11-01 00:10:24,116.342138,39.985122
2008-11-01 00:10:29,116.342195,39.985107
2008-11-01 00:10:34,116.342649,39.985158
2008-11-01 00:10:39,116.34312,39.98516
2008-11-01 00:10:44,116.343612,39.985124
2008-11-01 00:10:49,116.344156,39.985133
2008-11-01 00:10:54,116.344795,39.985209
2008-11-01 00:10:59,116.345487,39.985306
2008-11-01 00:11:04,116.345975,39.985349
2008-11-01 00:11:09,116.346217,39.985375
2008-11-01 00:11:14,116.346254,39.985424
2008-11-01 00:11:19,116.34627,39.985442
2008-11-01 00:11:24,116.346278,39.985451
2008-11-01 00:11:29,116.346278,39.985461
2008-11-01 00:11:34,116.346279,39.985472
2008-11-01 00:11:37,116.346279,39.985472
2008-11-01 00:11:39,116.346283,39.985478
2008-11-01 00:11:44,116.346296,39.985482
2008-11-01 00:11:49,116.346298,39.985483
2008-11-01 00:11:54,116.346296,39.985478
2008-11-01 00:11:57,116.346296,39.985478
2008-11-01 00:11:59,116.346299,39.985474
2008-11-01 00:12:04,116.346317,39.985473
2008-11-01 00:12:09,116.346345,39.985469
2008-11-01 00:12:14,116.346363,39.985468
2008-11-01 00:12:19,116.346393,39.985466
2008-11-01 00:12:24,116.346431,39.985458
2008-11-01 00:12:29,116.346477,39.985455
2008-11-01 00:12:34,116.34652,39.985453
2008-11-01 00:12:39,116.34655,39.985448
2008-11-01 00:12:44,116.346574,39.985448
2008-11-01 00:12:49,116.346595,39.985453
2008-11-01 00:12:54,116.346614,39.985452
2008-11-01 00:12:59,116.346634,39.985453
2008-11-01 00:13:04,116.346666,39.985455
2008-11-01 00:13:09,116.346863,39.98547
2008-11-01 00:13:14,116.347174,39.985441
2008-11-01 00:13:19,116.347534,39.985412
2008-11-01 00:13:24,116.348011,39.985374
2008-11-01 00:13:29,116.348628,39.985362
2008-11-01 00:13:34,116.34924,39.985354
2008-11-01 00:13:39,116.349847,39.98535
2008-11-01 00:13:44,116.350195,39.985331
2008-11-01 00:13:49,116.350426,39.985367
2008-11-01 00:13:54,116.350507,39.985378
2008-11-01 00:13:59,116.35051,39.985393
2008-11-01 00:14:04,116.350599,39.985375
2008-11-01 00:14:09,116.350803,39.985364
2008-11-01 00:14:14,116.350815,39.985353
2008-11-01 00:14:19,116.350809,39.985352
2008-11-01 00:14:22,116.350809,39.985352
2008-11-01 00:14:24,116.350804,39.985351
2008-11-01 00:14:29,116.350887,39.985345
2008-11-01 00:14:34,116.351084,39.985348
2008-11-01 00:14:39,116.351231,39.985385
2008-11-01 00:14:44,116.351707,39.985421
2008-11-01 00:14:49,116.35229,39.985438
2008-11-01 00:14:54,116.352998,39.985466
2008-11-01 00:14:59,116.353698,39.985507
2008-11-01 00:15:04,116.354441,39.985536
2008-11-01 00:15:09,116.355185,39.985535
2008-11-01 00:15:14,116.355929,39.985518
2008-11-01 00:15:19,116.356643,39.985503
2008-11-01 00:15:24,116.357374,39.985503
2008-11-01 00:15:29,116.357966,39.985477
2008-11-01 00:15:34,116.358345,39.985522
2008-11-01 00:15:39,116.358459,39.985503
2008-11-01 00:15:44,116.358464,39.985484
2008-11-01 00:15:49,116.35841,39.985433
2008-11-01 00:15:54,116.358327,39.985326
2008-11-01 00:15:59,116.358345,39.985297
2008-11-01 00:16:04,116.35865,39.985362
2008-11-01 00:16:09,116.359356,39.985685
2008-11-01 00:16:14,116.360005,39.985691
