2008-07-16 11:36:55,116.471809,39.909237
2008-07-16 11:37:00,116.471809,39.909281
2008-07-16 11:37:05,116.471844,39.909332
2008-07-16 11:37:10,116.471841,39.909376
2008-07-16 11:37:15,116.471802,39.909398
2008-07-16 11:37:20,116.47178,39.909533
2008-07-16 11:37:25,116.4719,39.909699
2008-07-16 11:37:30,116.471923,39.909951
2008-07-16 11:37:35,116.471909,39.910254
2008-07-16 11:37:40,116.471833,39.910626
2008-07-16 11:37:45,116.472049,39.910914
2008-07-16 11:37:50,116.472002,39.911034
2008-07-16 11:37:55,116.472003,39.91113
2008-07-16 11:38:00,116.472004,39.911149
2008-07-16 11:38:05,116.471942,39.91127
2008-07-16 11:38:10,116.47193,39.91144
2008-07-16 11:38:15,116.472051,39.911513
2008-07-16 11:38:20,116.472096,39.911516
2008-07-16 11:38:25,116.472111,39.911506
2008-07-16 11:38:30,116.472108,39.911502
2008-07-16 11:38:35,116.472101,39.911505
2008-07-16 11:38:38,116.472101,39.911505
2008-07-16 11:38:40,116.472107,39.911504
2008-07-16 11:38:45,116.472117,39.911496
2008-07-16 11:38:50,116.47212,39.911485
2008-07-16 11:38:55,116.472256,39.911536
2008-07-16 11:39:00,116.472296,39.911546
2008-07-16 11:39:05,116.472291,39.91154
2008-07-16 11:39:08,116.472291,39.91154
2008-07-16 11:39:10,116.472289,39.911534
2008-07-16 11:39:15,116.472323,39.911545
2008-07-16 11:39:20,116.472318,39.911646
2008-07-16 11:39:25,116.472159,39.911915
2008-07-16 11:39:30,116.472097,39.912145
2008-07-16 11:39:35,116.472095,39.912356
2008-07-16 11:39:40,116.472114,39.912516
2008-07-16 11:39:45,116.472144,39.912711
2008-07-16 11:39:50,116.472123,39.913049
2008-07-16 11:39:55,116.472117,39.913431
2008-07-16 11:40:00,116.472164,39.913656
2008-07-16 11:40:05,116.472112,39.91369
2008-07-16 11:40:10,116.472106,39.913704
2008-07-16 11:40:15,116.472098,39.913723
2008-07-16 11:40:20,116.472088,39.913743
2008-07-16 11:40:25,116.472072,39.913751
2008-07-16 11:40:30,116.472067,39.913747
2008-07-16 11:40:35,116.472065,39.913744
2008-07-16 11:40:38,116.472065,39.913744
2008-07-16 11:40:40,116.472064,39.913745
2008-07-16 11:40:45,116.472051,39.913746
2008-07-16 11:40:50,116.472035,39.913745
2008-07-16 11:40:55,116.472013,39.913741
2008-07-16 11:41:00,116.471982,39.913744
2008-07-16 11:41:05,116.471962,39.91374
2008-07-16 11:41:10,116.471948,39.913727
2008-07-16 11:41:15,116.471935,39.913718
2008-07-16 11:41:18,116.471935,39.913718
2008-07-16 11:41:20,116.471927,39.913714
2008-07-16 11:41:25,116.471916,39.913728
2008-07-16 11:41:30,116.472034,39.913976
2008-07-16 11:41:35,116.472248,39.914157
2008-07-16 11:41:40,116.47254,39.914382
2008-07-16 11:41:45,116.472574,39.914677
2008-07-16 11:41:50,116.472509,39.915102
2008-07-16 11:41:55,116.472422,39.91555
2008-07-16 11:42:00,116.47243,39.916012
2008-07-16 11:42:05,116.472411,39.916445
2008-07-16 11:42:10,116.472362,39.916674
2008-07-16 11:42:15,116.472308,39.916731
2008-07-16 11:42:18,116.472308,39.916731
2008-07-16 11:42:20,116.472312,39.916735
2008-07-16 11:42:25,116.472322,39.916741
2008-07-16 11:42:30,116.472342,39.916751
2008-07-16 11:42:35,116.472361,39.916752
2008-07-16 11:42:40,116.472374,39.916765
2008-07-16 11:42:45,116.472374,39.916776
2008-07-16 11:42:50,116.472375,39.916791
2008-07-16 11:42:55,116.472248,39.917024
2008-07-16 11:43:00,116.472247,39.917379
2008-07-16 11:43:05,116.472287,39.91787
2008-07-16 11:43:10,116.472267,39.918408
2008-07-16 11:43:15,116.472277,39.919029
2008-07-16 11:43:20,116.472232,39.919595
2008-07-16 11:43:25,116.472209,39.920017
2008-07-16 11:43:30,116.472214,39.920381
2008-07-16 11:43:35,116.472191,39.920622
2008-07-16 11:43:40,116.472125,39.920781
2008-07-16 11:43:45,116.472222,39.920975
2008-07-16 11:43:50,116.47227,39.921139
2008-07-16 11:43:55,116.472296,39.921384
2008-07-16 11:44:00,116.472306,39.921706
2008-07-16 11:44:05,116.472275,39.921977
2008-07-16 11:44:10,116.472232,39.922338
2008-07-16 11:44:15,116.472287,39.922634
2008-07-16 11:44:20,116.472325,39.923074
2008-07-16 11:44:25,116.472345,39.92354
2008-07-16 11:44:30,116.472312,39.923753
2008-07-16 11:44:35,116.472299,39.923768
2008-07-16 11:44:40,116.472285,39.923781
2008-07-16 11:44:45,116.472276,39.923947
2008-07-16 11:44:50,116.472292,39.924226
2008-07-16 11:44:55,116.472276,39.924438
2008-07-16 11:45:00,116.47228,39.924502
2008-07-16 11:45:05,116.472291,39.924564
2008-07-16 11:45:10,116.472261,39.924761
2008-07-16 11:45:15,116.472232,39.925082
2008-07-16 11:45:20,116.472171,39.925374
2008-07-16 11:45:25,116.472132,39.925702
2008-07-16 11:45:30,116.47208,39.926051
2008-07-16 11:45:35,116.472081,39.926387
2008-07-16 11:45:40,116.472108,39.926553
2008-07-16 11:45:45,116.472121,39.926574
2008-07-16 11:45:48,116.472121,39.926574
2008-07-16 11:45:50,116.472115,39.926571
2008-07-16 11:45:55,116.472102,39.926567
