2009-04-14 00:01:03,116.3232583,40.0759599
2009-04-14 00:01:04,116.3231883,40.07597
2009-04-14 00:01:06,116.3231766,40.0759716
2009-04-14 00:01:07,116.3231766,40.0759716
2009-04-14 00:01:09,116.3231766,40.0759666
2009-04-14 00:01:11,116.323185,40.0759533
2009-04-14 00:01:26,116.3231883,40.0759533
2009-04-14 00:01:43,116.3231899,40.0759499
2009-04-14 00:01:55,116.3231899,40.0759499
2009-04-14 00:01:57,116.3231966,40.0759516
2009-04-14 00:01:59,116.3232366,40.0759483
2009-04-14 00:02:03,116.3232666,40.0760083
2009-04-14 00:02:05,116.3232483,40.0760366
2009-04-14 00:02:07,116.3232283,40.076065
2009-04-14 00:02:09,116.3232116,40.0760549
2009-04-14 00:02:11,116.3232249,40.0760199
2009-04-14 00:02:13,116.3232433,40.0759449
2009-04-14 00:02:17,116.32329,40.0758366
2009-04-14 00:02:21,116.3232483,40.0757583
2009-04-14 00:02:25,116.3232133,40.0757199
2009-04-14 00:02:27,116.3231933,40.0757199
2009-04-14 00:02:29,116.3231916,40.0757166
2009-04-14 00:02:31,116.3231833,40.0757216
2009-04-14 00:02:33,116.3231533,40.0757333
2009-04-14 00:02:35,116.3231033,40.0757416
2009-04-14 00:02:39,116.322975,40.0758099
2009-04-14 00:02:43,116.3229033,40.0760033
2009-04-14 00:02:47,116.3228483,40.0762816
2009-04-14 00:02:51,116.3227683,40.07662
2009-04-14 00:02:57,116.3225233,40.0772783
2009-04-14 00:03:03,116.3221699,40.0780799
2009-04-14 00:03:09,116.3218016,40.0789633
2009-04-14 00:03:15,116.3214583,40.07978
2009-04-14 00:03:21,116.3213149,40.0800949
2009-04-14 00:03:25,116.3212866,40.0801466
2009-04-14 00:03:29,116.3212983,40.0801199
2009-04-14 00:03:34,116.3213133,40.0800933
2009-04-14 00:03:36,116.3212883,40.0801466
2009-04-14 00:03:40,116.3212116,40.080325
2009-04-14 00:03:44,116.3210583,40.0806383
2009-04-14 00:03:50,116.32076,40.0812766
2009-04-14 00:03:56,116.3204083,40.0820883
2009-04-14 00:04:02,116.3200433,40.0829566
2009-04-14 00:04:08,116.319715,40.0837166
2009-04-14 00:04:14,116.319365,40.0844483
2009-04-14 00:04:20,116.3190183,40.0852366
2009-04-14 00:04:26,116.3186733,40.0859199
2009-04-14 00:04:32,116.3185083,40.0861916
2009-04-14 00:04:36,116.3184883,40.0863149
2009-04-14 00:04:40,116.3184099,40.0864983
2009-04-14 00:04:44,116.3183433,40.0866549
2009-04-14 00:04:48,116.3182749,40.0867333
2009-04-14 00:04:52,116.3182433,40.0867883
2009-04-14 00:04:56,116.3181783,40.0869416
2009-04-14 00:05:00,116.3180599,40.0871766
2009-04-14 00:05:06,116.317795,40.0873949
2009-04-14 00:05:10,116.3175749,40.087335
2009-04-14 00:05:14,116.3173883,40.0872216
2009-04-14 00:05:18,116.3172,40.0871616
2009-04-14 00:05:22,116.317025,40.0871633
2009-04-14 00:05:26,116.3168883,40.0870916
2009-04-14 00:05:30,116.3167433,40.0870333
2009-04-14 00:05:34,116.3166716,40.0870166
2009-04-14 00:05:36,116.3166533,40.0870149
2009-04-14 00:05:38,116.3166199,40.0870033
2009-04-14 00:05:42,116.3164583,40.0869566
2009-04-14 00:05:46,116.3161566,40.0868616
2009-04-14 00:05:50,116.3159033,40.0868583
2009-04-14 00:05:54,116.3157383,40.08682
2009-04-14 00:05:58,116.3156066,40.0868033
2009-04-14 00:06:14,116.3155499,40.08679
2009-04-14 00:06:16,116.3155333,40.086785
2009-04-14 00:06:18,116.3155066,40.0867783
2009-04-14 00:06:20,116.3154816,40.0867816
2009-04-14 00:06:22,116.3154566,40.0868216
2009-04-14 00:06:24,116.3154416,40.086855
2009-04-14 00:06:26,116.3154266,40.0868999
2009-04-14 00:06:30,116.3153349,40.086985
2009-04-14 00:06:34,116.3151383,40.0869649
2009-04-14 00:06:38,116.3149283,40.0869016
2009-04-14 00:06:42,116.3147266,40.0868583
2009-04-14 00:06:46,116.3146249,40.0868299
2009-04-14 00:06:50,116.3146033,40.086815
2009-04-14 00:06:52,116.3146066,40.0868016
