2008-05-15 23:27:16,116.6088716,39.9123283
2008-05-15 23:27:17,116.6087399,39.9123199
2008-05-15 23:27:19,116.6084916,39.9123016
2008-05-15 23:27:21,116.6082583,39.9122816
2008-05-15 23:27:23,116.6080299,39.91226
2008-05-15 23:27:25,116.607775,39.9122366
2008-05-15 23:27:27,116.6075033,39.9122033
2008-05-15 23:27:29,116.6072132,39.9121833
2008-05-15 23:27:31,116.60692,39.9121633
2008-05-15 23:27:33,116.6066466,39.912145
2008-05-15 23:27:35,116.60639,39.9121249
2008-05-15 23:27:37,116.6061249,39.9121032
2008-05-15 23:27:39,116.6058349,39.9120866
2008-05-15 23:27:41,116.6055216,39.9120699
2008-05-15 23:27:43,116.6051966,39.9120516
2008-05-15 23:27:45,116.6048683,39.912035
2008-05-15 23:27:47,116.6045416,39.9120149
2008-05-15 23:27:49,116.6042199,39.9119916
2008-05-15 23:27:51,116.603895,39.9119699
2008-05-15 23:27:53,116.6035616,39.9119466
2008-05-15 23:27:55,116.6032233,39.911925
2008-05-15 23:27:57,116.6028816,39.9118999
2008-05-15 23:27:59,116.6025433,39.9118783
2008-05-15 23:28:01,116.6022133,39.9118533
2008-05-15 23:28:03,116.60189,39.9118299
2008-05-15 23:28:05,116.6015733,39.9118083
2008-05-15 23:28:07,116.6012566,39.911785
2008-05-15 23:28:09,116.6009399,39.9117616
2008-05-15 23:28:11,116.6006316,39.9117433
2008-05-15 23:28:13,116.6003383,39.9117233
2008-05-15 23:28:15,116.6000516,39.9116966
2008-05-15 23:28:17,116.5997549,39.9116733
2008-05-15 23:28:19,116.5994433,39.9116516
2008-05-15 23:28:21,116.5991249,39.911625
2008-05-15 23:28:23,116.5987983,39.9116
2008-05-15 23:28:25,116.5984716,39.9115783
2008-05-15 23:28:27,116.5981533,39.911555
2008-05-15 23:28:29,116.5978483,39.9115333
2008-05-15 23:28:31,116.5975516,39.9115166
2008-05-15 23:28:33,116.597265,39.9114966
2008-05-15 23:28:35,116.5969883,39.911475
2008-05-15 23:28:37,116.5967299,39.9114533
2008-05-15 23:28:39,116.5965149,39.9114399
2008-05-15 23:28:41,116.5963449,39.9114383
2008-05-15 23:28:43,116.5961916,39.9114416
2008-05-15 23:28:45,116.5960549,39.9114433
2008-05-15 23:28:47,116.5959483,39.9114416
2008-05-15 23:28:49,116.5958783,39.9114483
2008-05-15 23:28:51,116.595835,39.9114566
2008-05-15 23:28:53,116.5958216,39.9114616
2008-05-15 23:28:55,116.5958216,39.9114616
2008-05-15 23:28:57,116.59582,39.9114649
2008-05-15 23:28:59,116.5957749,39.9114633
2008-05-15 23:29:01,116.5957266,39.9114549
2008-05-15 23:29:03,116.5956733,39.9114549
2008-05-15 23:29:05,116.5956382,39.9114566
2008-05-15 23:29:07,116.595625,39.9114583
2008-05-15 23:29:09,116.5955983,39.91146
2008-05-15 23:29:11,116.5955433,39.9114549
2008-05-15 23:29:13,116.5954916,39.9114499
2008-05-15 23:29:15,116.5954633,39.9114499
2008-05-15 23:29:17,116.5954516,39.9114499
2008-05-15 23:29:19,116.59543,39.9114499
