2008-07-13 00:54:59,116.3295999,39.9749866
2008-07-13 00:55:01,116.3296066,39.974995
2008-07-13 00:55:03,116.3295999,39.9750149
2008-07-13 00:56:03,116.3295816,39.9750149
2008-07-13 00:56:05,116.3295833,39.9750083
2008-07-13 00:56:21,116.3295833,39.97501
2008-07-13 00:56:49,116.3295833,39.97501
2008-07-13 00:56:51,116.3295866,39.9750133
2008-07-13 00:56:53,116.3296166,39.97501
2008-07-13 00:56:55,116.3296283,39.9749916
2008-07-13 00:56:57,116.3296316,39.9749816
2008-07-13 00:56:59,116.3296366,39.9749716
2008-07-13 00:57:01,116.3296416,39.97497
2008-07-13 00:57:10,116.3296266,39.974985
2008-07-13 00:57:12,116.3296716,39.9749766
2008-07-13 00:57:14,116.3297533,39.9749783
2008-07-13 00:57:16,116.329855,39.9749766
2008-07-13 00:57:28,116.3312166,39.9750116
2008-07-13 00:57:30,116.3315466,39.9750733
2008-07-13 00:57:32,116.3319416,39.9750983
2008-07-13 00:57:34,116.332385,39.9751749
2008-07-13 00:57:36,116.3327883,39.9752216
2008-07-13 00:57:38,116.3331649,39.9752033
2008-07-13 00:57:44,116.3343349,39.975205
2008-07-13 00:57:46,116.3348333,39.9751833
2008-07-13 00:57:51,116.3359199,39.9751666
2008-07-13 00:57:56,116.3368316,39.9751333
2008-07-13 00:58:05,116.33799,39.9750149
2008-07-13 00:58:07,116.3380666,39.9750216
2008-07-13 00:58:09,116.3381666,39.974995
2008-07-13 00:58:11,116.3382366,39.9750016
2008-07-13 00:58:13,116.3382616,39.9750166
2008-07-13 00:58:39,116.3385316,39.9751766
2008-07-13 00:58:43,116.3384416,39.9750666
2008-07-13 00:58:45,116.3384116,39.9750116
2008-07-13 00:58:47,116.3384083,39.9750016
2008-07-13 00:59:01,116.3385199,39.9750749
2008-07-13 00:59:03,116.3385433,39.9750566
2008-07-13 00:59:11,116.3385216,39.9750749
2008-07-13 00:59:13,116.3385466,39.9751299
2008-07-13 00:59:15,116.3385749,39.975165
2008-07-13 00:59:17,116.3385933,39.975195
2008-07-13 00:59:19,116.3386099,39.9752433
2008-07-13 00:59:21,116.3386183,39.9752916
2008-07-13 00:59:23,116.33864,39.9753283
2008-07-13 00:59:25,116.3386633,39.9753333
2008-07-13 00:59:27,116.3387133,39.9753066
2008-07-13 00:59:35,116.3389033,39.9752149
2008-07-13 00:59:42,116.3390883,39.9748016
2008-07-13 00:59:44,116.3393083,39.9748316
2008-07-13 00:59:46,116.3395349,39.9748349
2008-07-13 00:59:48,116.3396599,39.9747549
2008-07-13 00:59:50,116.33977,39.974685
2008-07-13 00:59:52,116.3399833,39.9746716
2008-07-13 00:59:54,116.3401449,39.9746649
2008-07-13 00:59:59,116.3404783,39.9746166
2008-07-13 01:00:01,116.3406716,39.9745849
2008-07-13 01:00:03,116.3407133,39.9745249
2008-07-13 01:00:05,116.3407866,39.9745399
2008-07-13 01:00:07,116.3408649,39.9746016
