2009-02-06 07:47:08,116.3273916,39.9791099
2009-02-06 07:47:09,116.3273833,39.9791649
2009-02-06 07:47:13,116.3273666,39.9793633
2009-02-06 07:47:17,116.32734,39.9796266
2009-02-06 07:47:23,116.3273133,39.9801783
2009-02-06 07:47:29,116.3272949,39.9808833
2009-02-06 07:47:35,116.3272716,39.9815833
2009-02-06 07:47:41,116.327255,39.9821649
2009-02-06 07:47:47,116.3272283,39.9826033
2009-02-06 07:47:51,116.3272149,39.9827033
2009-02-06 07:47:55,116.327205,39.9827516
2009-02-06 07:47:57,116.3272,39.982775
2009-02-06 07:48:01,116.3271883,39.9828533
2009-02-06 07:48:05,116.3272599,39.9829233
2009-02-06 07:48:14,116.3272266,39.9829799
2009-02-06 07:48:18,116.3272849,39.9831333
2009-02-06 07:48:22,116.3271799,39.9834399
2009-02-06 07:48:28,116.3271899,39.9841366
2009-02-06 07:48:34,116.3274333,39.9845033
2009-02-06 07:48:40,116.3283233,39.9846033
2009-02-06 07:48:46,116.329405,39.98465
2009-02-06 07:48:52,116.3306349,39.9846983
2009-02-06 07:48:58,116.3319899,39.9847833
2009-02-06 07:49:04,116.3333666,39.9848383
2009-02-06 07:49:10,116.3347983,39.9848399
2009-02-06 07:49:16,116.336195,39.9850016
2009-02-06 07:49:22,116.3374033,39.9849799
2009-02-06 07:49:28,116.3380833,39.9850633
2009-02-06 07:49:32,116.3384616,39.9850933
2009-02-06 07:49:38,116.33944,39.9851283
2009-02-06 07:49:44,116.3406316,39.98517
2009-02-06 07:49:50,116.3419083,39.9852283
2009-02-06 07:49:56,116.3431133,39.9852783
2009-02-06 07:50:02,116.3444516,39.9853466
2009-02-06 07:50:08,116.3457916,39.9853849
2009-02-06 07:50:14,116.3471149,39.9854216
2009-02-06 07:50:20,116.3484666,39.9854849
2009-02-06 07:50:26,116.3498749,39.98556
2009-02-06 07:50:32,116.351295,39.9855999
2009-02-06 07:50:38,116.3526616,39.9856399
2009-02-06 07:50:44,116.3539483,39.985675
2009-02-06 07:50:50,116.3550199,39.9856983
2009-02-06 07:50:56,116.3560283,39.98573
2009-02-06 07:51:02,116.3571666,39.9857649
2009-02-06 07:51:08,116.3583783,39.9857966
2009-02-06 07:51:14,116.3595616,39.9858316
2009-02-06 07:51:20,116.3609599,39.9858583
2009-02-06 07:51:26,116.3622849,39.9858516
2009-02-06 07:51:32,116.3635016,39.9858899
2009-02-06 07:51:38,116.364545,39.98593
2009-02-06 07:51:44,116.3655699,39.9859749
2009-02-06 07:51:50,116.3668583,39.985985
2009-02-06 07:51:56,116.3683799,39.9860266
2009-02-06 07:52:02,116.3699299,39.9860783
2009-02-06 07:52:08,116.3715083,39.9861149
2009-02-06 07:52:14,116.3729833,39.986195
2009-02-06 07:52:20,116.37455,39.9862566
2009-02-06 07:52:26,116.3760466,39.986305
2009-02-06 07:52:32,116.3774816,39.9863549
2009-02-06 07:52:38,116.3789099,39.9863933
2009-02-06 07:52:44,116.3802216,39.9864249
2009-02-06 07:52:50,116.3813933,39.98646
2009-02-06 07:52:56,116.382565,39.9864766
2009-02-06 07:53:02,116.3837799,39.9865016
2009-02-06 07:53:08,116.3849833,39.9865383
2009-02-06 07:53:14,116.3863683,39.9865833
2009-02-06 07:53:22,116.3881283,39.9865799
2009-02-06 07:53:28,116.3892483,39.9866716
2009-02-06 07:53:34,116.3903966,39.9866749
2009-02-06 07:53:40,116.3916083,39.9866716
2009-02-06 07:53:46,116.3929483,39.986695
2009-02-06 07:53:52,116.3944166,39.9867133
2009-02-06 07:53:58,116.3958733,39.9867566
2009-02-06 07:54:04,116.3972616,39.9868266
2009-02-06 07:54:10,116.398605,39.9868699
2009-02-06 07:54:16,116.3999599,39.9869216
2009-02-06 07:54:22,116.4012899,39.986995
2009-02-06 07:54:28,116.4026433,39.9870399
2009-02-06 07:54:34,116.4040966,39.987065
2009-02-06 07:54:40,116.4056383,39.98709
2009-02-06 07:54:46,116.4071399,39.9871283
2009-02-06 07:54:52,116.4085283,39.9871699
2009-02-06 07:54:58,116.4098316,39.9872016
2009-02-06 07:55:05,116.4114849,39.9872833
2009-02-06 07:55:11,116.4128883,39.987315
2009-02-06 07:55:17,116.4140499,39.9873266
2009-02-06 07:55:23,116.4153616,39.9873666
2009-02-06 07:55:29,116.4168066,39.9874133
2009-02-06 07:55:35,116.4182666,39.9874516
2009-02-06 07:55:41,116.4197799,39.9874983
2009-02-06 07:55:47,116.4211516,39.9875366
2009-02-06 07:55:53,116.4225933,39.9875683
2009-02-06 07:55:59,116.4239666,39.9876016
2009-02-06 07:56:05,116.4252533,39.9876133
2009-02-06 07:56:11,116.4264649,39.98765
2009-02-06 07:56:17,116.4278233,39.9876816
2009-02-06 07:56:23,116.4291883,39.98772
2009-02-06 07:56:29,116.4306016,39.9877133
2009-02-06 07:56:35,116.4320383,39.9875583
2009-02-06 07:56:41,116.4334433,39.9872383
2009-02-06 07:56:47,116.4347549,39.9868016
2009-02-06 07:56:53,116.4360249,39.9863266
2009-02-06 07:56:59,116.4372116,39.9858666
2009-02-06 07:57:05,116.438305,39.9854466
2009-02-06 07:57:11,116.439305,39.985055
2009-02-06 07:57:17,116.4402966,39.9846699
2009-02-06 07:57:23,116.4413366,39.9842366
2009-02-06 07:57:29,116.442325,39.9836899
2009-02-06 07:57:35,116.4433266,39.983025
2009-02-06 07:57:41,116.4443433,39.9823566
2009-02-06 07:57:47,116.445395,39.9816583
2009-02-06 07:57:53,116.4464499,39.9809633
2009-02-06 07:57:59,116.447435,39.9802733
2009-02-06 07:58:05,116.4484633,39.9795933
2009-02-06 07:58:11,116.4496316,39.9788783
2009-02-06 07:58:17,116.4508116,39.978095
2009-02-06 07:58:23,116.4520433,39.9773283
2009-02-06 07:58:29,116.453235,39.9765449
2009-02-06 07:58:35,116.4543549,39.9758066
