2008-11-12 12:31:16,116.32729,39.9802299
2008-11-12 12:31:17,116.3272816,39.9803699
2008-11-12 12:31:23,116.3272383,39.98119
2008-11-12 12:31:29,116.3271949,39.9819983
2008-11-12 12:31:35,116.3272383,39.9827966
2008-11-12 12:31:41,116.3275033,39.9830966
2008-11-12 12:31:45,116.3275216,39.9832966
2008-11-12 12:31:51,116.327515,39.9837633
2008-11-12 12:31:57,116.32734,39.9842683
2008-11-12 12:32:03,116.32755,39.98451
2008-11-12 12:32:07,116.3280799,39.984655
2008-11-12 12:32:13,116.3291483,39.9846333
2008-11-12 12:32:19,116.3304033,39.9846533
2008-11-12 12:32:25,116.3317683,39.984725
2008-11-12 12:32:31,116.3331216,39.98478
2008-11-12 12:32:37,116.3344699,39.9847783
2008-11-12 12:32:43,116.3358316,39.9848399
2008-11-12 12:32:49,116.3371266,39.9849216
2008-11-12 12:32:55,116.338115,39.9850349
2008-11-12 12:33:01,116.3390999,39.9851333
2008-11-12 12:33:29,116.3458466,39.9853416
2008-11-12 12:33:35,116.3473049,39.9853933
2008-11-12 12:33:41,116.3487699,39.9854383
2008-11-12 12:33:47,116.3503166,39.98548
2008-11-12 12:33:53,116.3518716,39.98555
2008-11-12 12:33:59,116.3533683,39.9855933
2008-11-12 12:34:05,116.3547983,39.9856116
2008-11-12 12:34:11,116.3561883,39.9856533
2008-11-12 12:34:17,116.3576449,39.9857099
2008-11-12 12:34:23,116.3591233,39.9857533
2008-11-12 12:34:29,116.3606183,39.9857799
2008-11-12 12:34:35,116.3621983,39.9858083
2008-11-12 12:34:45,116.3645416,39.9858816
2008-11-12 12:34:51,116.3655683,39.9859183
2008-11-12 12:34:57,116.3665266,39.985925
2008-11-12 12:35:03,116.3676633,39.98591
2008-11-12 12:35:09,116.3689866,39.9859183
2008-11-12 12:35:15,116.3703349,39.9858733
2008-11-12 12:35:21,116.3716216,39.9855766
2008-11-12 12:35:27,116.3728349,39.9857316
2008-11-12 12:35:33,116.3733183,39.986415
2008-11-12 12:35:39,116.3728066,39.9870699
2008-11-12 12:35:45,116.3721733,39.9877433
2008-11-12 12:35:51,116.3718683,39.9885166
2008-11-12 12:35:57,116.3716099,39.9891983
2008-11-12 12:36:03,116.3713916,39.9897833
2008-11-12 12:36:09,116.3711483,39.9903133
2008-11-12 12:36:15,116.3707716,39.9909533
2008-11-12 12:36:21,116.3701983,39.99188
2008-11-12 12:36:27,116.3694599,39.992875
2008-11-12 12:36:33,116.3687,39.9938399
2008-11-12 12:36:39,116.3679716,39.9947749
2008-11-12 12:36:45,116.3672766,39.9956749
2008-11-12 12:36:51,116.3665066,39.9967266
2008-11-12 12:37:01,116.3652766,39.99834
2008-11-12 12:37:07,116.364565,39.9992816
2008-11-12 12:37:13,116.3637733,40.0002816
2008-11-12 12:37:23,116.3624483,40.0020433
2008-11-12 12:37:29,116.3617933,40.0029399
2008-11-12 12:37:35,116.3611716,40.0037783
2008-11-12 12:37:41,116.3604766,40.0047316
2008-11-12 12:37:47,116.3598116,40.0056966
2008-11-12 12:37:53,116.3590616,40.0066549
2008-11-12 12:38:03,116.3576049,40.0086099
2008-11-12 12:38:13,116.3564416,40.0102233
2008-11-12 12:38:19,116.3560616,40.0109383
2008-11-12 12:38:25,116.3558716,40.0111966
2008-11-12 12:38:29,116.3558133,40.0112733
2008-11-12 12:38:31,116.3558049,40.0112849
2008-11-12 12:38:33,116.3557949,40.0112966
2008-11-12 12:38:35,116.3557749,40.0113199
2008-11-12 12:38:39,116.3557083,40.0114116
2008-11-12 12:38:43,116.3556616,40.01147
2008-11-12 12:38:45,116.355645,40.0114849
2008-11-12 12:38:47,116.3556416,40.0115233
2008-11-12 12:38:51,116.355505,40.0117133
2008-11-12 12:38:55,116.3552833,40.0119399
2008-11-12 12:39:01,116.3547599,40.0124099
2008-11-12 12:39:07,116.3541616,40.0131599
2008-11-12 12:39:13,116.3534916,40.0140333
2008-11-12 12:39:19,116.35269,40.0150749
2008-11-12 12:39:29,116.3513283,40.0168399
2008-11-12 12:39:39,116.3498183,40.0187783
2008-11-12 12:39:49,116.3483033,40.0208049
2008-11-12 12:39:59,116.3467066,40.0228933
2008-11-12 12:40:09,116.3450333,40.0250366
2008-11-12 12:40:19,116.3434849,40.0271066
2008-11-12 12:40:29,116.3419633,40.0291066
2008-11-12 12:40:39,116.3402583,40.0311799
2008-11-12 12:40:49,116.338565,40.0333083
2008-11-12 12:40:59,116.336995,40.0353433
2008-11-12 12:41:09,116.335545,40.0372399
2008-11-12 12:41:19,116.3339966,40.0392949
2008-11-12 12:41:29,116.3325149,40.0412699
2008-11-12 12:41:39,116.3310933,40.0431599
2008-11-12 12:41:49,116.32954,40.0452399
2008-11-12 12:41:59,116.327745,40.0476399
2008-11-12 12:42:09,116.3258849,40.0500866
2008-11-12 12:42:19,116.3242749,40.05213
2008-11-12 12:42:29,116.3227949,40.0540799
2008-11-12 12:42:39,116.3211333,40.0561983
2008-11-12 12:42:49,116.3196116,40.0580883
2008-11-12 12:42:59,116.3181216,40.0600216
2008-11-12 12:43:09,116.3167316,40.0618299
2008-11-12 12:43:19,116.3153699,40.0636133
2008-11-12 12:43:29,116.3140833,40.0653816
2008-11-12 12:43:39,116.3126799,40.0672033
2008-11-12 12:43:45,116.3118299,40.0682933
2008-11-12 12:43:55,116.3109099,40.0696516
2008-11-12 12:44:01,116.3106733,40.0700766
2008-11-12 12:44:07,116.31053,40.0703183
2008-11-12 12:44:09,116.3105349,40.0703316
2008-11-12 12:44:11,116.3105749,40.0703316
2008-11-12 12:44:13,116.3105783,40.0703383
2008-11-12 12:44:15,116.3105966,40.0703666
2008-11-12 12:44:20,116.3105533,40.0704166
2008-11-12 12:44:25,116.3105566,40.070405
2008-11-12 12:44:27,116.3105516,40.070435
2008-11-12 12:44:31,116.3104083,40.070575
2008-11-12 12:44:35,116.3102433,40.0707249
2008-11-12 12:44:39,116.3100699,40.0709966
2008-11-12 12:44:45,116.3099366,40.0714116
2008-11-12 12:44:49,116.309815,40.0715766
2008-11-12 12:44:53,116.3097166,40.0717233
2008-11-12 12:44:57,116.3096183,40.0718899
2008-11-12 12:45:01,116.3095783,40.0720949
2008-11-12 12:45:05,116.3097399,40.0722133
2008-11-12 12:45:09,116.3100449,40.0723049
2008-11-12 12:45:15,116.3105166,40.0724283
2008-11-12 12:45:19,116.3107883,40.0725499
2008-11-12 12:45:23,116.3108716,40.0727649
2008-11-12 12:45:27,116.3110499,40.0729883
2008-11-12 12:45:33,116.3117316,40.0731883
2008-11-12 12:45:39,116.3126816,40.0734716
2008-11-12 12:45:45,116.3137666,40.0738083
2008-11-12 12:45:51,116.3149083,40.074145
2008-11-12 12:45:57,116.3159549,40.0744499
2008-11-12 12:46:03,116.3165833,40.074625
2008-11-12 12:46:07,116.3167883,40.0747049
2008-11-12 12:46:11,116.3168683,40.0747333
2008-11-12 12:46:13,116.3168766,40.074735
2008-11-12 12:46:15,116.3168816,40.074735
2008-11-12 12:46:17,116.3168866,40.074735
2008-11-12 12:46:19,116.3169016,40.0747366
2008-11-12 12:46:21,116.3169466,40.0747483
2008-11-12 12:46:25,116.3171583,40.0748083
2008-11-12 12:46:29,116.317425,40.0748816
2008-11-12 12:46:33,116.3177566,40.0749716
2008-11-12 12:46:39,116.3184433,40.0751849
2008-11-12 12:46:45,116.3192066,40.0754099
2008-11-12 12:46:51,116.3200199,40.0756566
2008-11-12 12:46:57,116.3208549,40.07593
2008-11-12 12:47:03,116.3215783,40.0761666
2008-11-12 12:47:09,116.3221283,40.0763266
2008-11-12 12:47:13,116.3222133,40.0763566
2008-11-12 12:47:15,116.3222233,40.0763616
2008-11-12 12:47:34,116.3222233,40.0763616
2008-11-12 12:47:36,116.322225,40.0763633
2008-11-12 12:47:38,116.3222699,40.0763783
2008-11-12 12:47:42,116.3224833,40.0764516
2008-11-12 12:47:46,116.3228416,40.0765666
2008-11-12 12:47:52,116.3236016,40.0768133
2008-11-12 12:47:58,116.3245349,40.07713
2008-11-12 12:48:04,116.3254183,40.0774333
2008-11-12 12:48:10,116.3263333,40.0777316
2008-11-12 12:48:16,116.3269216,40.0778566
2008-11-12 12:48:22,116.3273216,40.0778383
2008-11-12 12:48:26,116.3274716,40.0775866
2008-11-12 12:48:32,116.3275533,40.0770116
2008-11-12 12:48:38,116.327675,40.0763483
2008-11-12 12:48:44,116.3276716,40.0760199
2008-11-12 12:48:48,116.3275883,40.07597
2008-11-12 12:48:52,116.3274766,40.0759483
2008-11-12 12:48:56,116.3274133,40.0759399
2008-11-12 12:49:04,116.3274033,40.0759416
2008-11-12 12:49:06,116.3273466,40.0759316
