2008-10-20 05:13:52,116.327606,39.981946
2008-10-20 05:13:54,116.32756,39.981933
2008-10-20 05:13:56,116.327548,39.981938
2008-10-20 05:13:58,116.327536,39.981942
2008-10-20 05:14:00,116.327503,39.981952
2008-10-20 05:14:02,116.327453,39.981979
2008-10-20 05:14:04,116.327392,39.982034
2008-10-20 05:14:06,116.327339,39.982141
2008-10-20 05:14:08,116.327296,39.982303
2008-10-20 05:14:10,116.327238,39.982489
2008-10-20 05:14:12,116.327196,39.982684
2008-10-20 05:14:14,116.327162,39.982892
2008-10-20 05:14:16,116.327122,39.983087
2008-10-20 05:14:18,116.327098,39.983289
2008-10-20 05:14:20,116.327078,39.983477
2008-10-20 05:14:22,116.327061,39.983661
2008-10-20 05:14:24,116.327128,39.98387
2008-10-20 05:14:26,116.32714,39.98403
2008-10-20 05:14:28,116.32713,39.984148
2008-10-20 05:14:30,116.327134,39.984226
2008-10-20 05:14:32,116.327129,39.984269
2008-10-20 05:14:34,116.327168,39.984286
2008-10-20 05:14:36,116.327156,39.984279
2008-10-20 05:14:38,116.327151,39.984278
2008-10-20 05:14:40,116.32715,39.984285
2008-10-20 05:14:42,116.32715,39.98429
2008-10-20 05:14:44,116.32715,39.984296
2008-10-20 05:14:46,116.32715,39.9843
2008-10-20 05:14:48,116.327149,39.984304
2008-10-20 05:14:50,116.327149,39.98431
2008-10-20 05:14:52,116.327149,39.984315
2008-10-20 05:14:54,116.327149,39.984319
2008-10-20 05:14:55,116.327149,39.984321
2008-10-20 05:14:57,116.327149,39.984324
2008-10-20 05:14:59,116.327149,39.984326
2008-10-20 05:15:01,116.327149,39.984327
2008-10-20 05:15:03,116.327149,39.984329
2008-10-20 05:15:05,116.327148,39.984331
2008-10-20 05:15:07,116.327148,39.984332
2008-10-20 05:15:09,116.327148,39.984333
2008-10-20 05:15:11,116.327148,39.984334
2008-10-20 05:15:13,116.327149,39.984334
2008-10-20 05:15:15,116.327149,39.984333
2008-10-20 05:15:17,116.327149,39.984332
2008-10-20 05:15:19,116.327149,39.984333
2008-10-20 05:15:21,116.327149,39.984331
2008-10-20 05:15:23,116.327149,39.984327
2008-10-20 05:15:25,116.327149,39.984322
2008-10-20 05:15:27,116.327149,39.984316
2008-10-20 05:15:29,116.327149,39.984309
2008-10-20 05:15:31,116.32715,39.984303
2008-10-20 05:15:33,116.327151,39.984295
2008-10-20 05:15:35,116.327151,39.984287
2008-10-20 05:15:37,116.327152,39.984279
2008-10-20 05:15:39,116.327152,39.984273
2008-10-20 05:15:41,116.327152,39.984271
2008-10-20 05:15:43,116.327153,39.984271
2008-10-20 05:15:45,116.327153,39.984276
2008-10-20 05:15:47,116.327153,39.984285
2008-10-20 05:15:49,116.327155,39.984295
2008-10-20 05:15:51,116.327156,39.984304
2008-10-20 05:15:53,116.327155,39.984311
2008-10-20 05:15:55,116.327155,39.984317
2008-10-20 05:15:57,116.327155,39.984326
2008-10-20 05:15:59,116.327141,39.984375
2008-10-20 05:16:01,116.327141,39.984456
2008-10-20 05:16:03,116.327132,39.984583
2008-10-20 05:16:05,116.327121,39.984748
2008-10-20 05:16:07,116.32711,39.984921
2008-10-20 05:16:09,116.327096,39.985107
2008-10-20 05:16:11,116.327079,39.985293
2008-10-20 05:16:13,116.327064,39.985455
2008-10-20 05:16:15,116.327069,39.985567
2008-10-20 05:16:17,116.327076,39.985655
2008-10-20 05:16:19,116.327084,39.985681
2008-10-20 05:16:21,116.327102,39.985655
2008-10-20 05:16:23,116.327106,39.985637
2008-10-20 05:16:25,116.32712,39.985623
2008-10-20 05:16:27,116.327143,39.985612
2008-10-20 05:16:29,116.327184,39.985601
2008-10-20 05:16:31,116.327185,39.985605
2008-10-20 05:16:33,116.327206,39.985621
2008-10-20 05:16:35,116.327217,39.985667
2008-10-20 05:16:37,116.327225,39.985733
2008-10-20 05:16:39,116.327222,39.985803
2008-10-20 05:16:41,116.327235,39.985877
2008-10-20 05:16:43,116.327238,39.985925
2008-10-20 05:16:45,116.327269,39.985958
2008-10-20 05:16:47,116.327287,39.986001
2008-10-20 05:16:49,116.327255,39.986046
2008-10-20 05:16:51,116.327212,39.986071
2008-10-20 05:16:53,116.327138,39.98612
2008-10-20 05:16:55,116.327057,39.986235
2008-10-20 05:16:57,116.326967,39.986381
2008-10-20 05:16:59,116.326878,39.986531
2008-10-20 05:17:01,116.326783,39.986708
2008-10-20 05:17:03,116.326694,39.986902
2008-10-20 05:17:05,116.326607,39.987105
2008-10-20 05:17:07,116.326518,39.987293
2008-10-20 05:17:09,116.326451,39.987482
2008-10-20 05:17:11,116.326481,39.987702
2008-10-20 05:17:13,116.326459,39.987911
2008-10-20 05:17:15,116.326506,39.988137
2008-10-20 05:17:17,116.326566,39.988362
2008-10-20 05:17:19,116.326605,39.988536
2008-10-20 05:17:21,116.326662,39.988681
2008-10-20 05:17:23,116.326708,39.988788
2008-10-20 05:17:25,116.326745,39.988862
2008-10-20 05:17:27,116.326779,39.988905
2008-10-20 05:17:29,116.326791,39.988956
2008-10-20 05:17:31,116.32681,39.989019
2008-10-20 05:17:33,116.326822,39.989087
2008-10-20 05:17:35,116.326835,39.989129
2008-10-20 05:17:37,116.32685,39.989138
2008-10-20 05:17:39,116.326862,39.989144
2008-10-20 05:17:41,116.32687,39.989147
2008-10-20 05:17:43,116.326876,39.989154
2008-10-20 05:17:45,116.326893,39.989159
2008-10-20 05:17:47,116.326894,39.989157
2008-10-20 05:17:49,116.326894,39.989165
2008-10-20 05:17:51,116.326877,39.989221
2008-10-20 05:17:53,116.326901,39.989321
2008-10-20 05:17:55,116.326902,39.989438
2008-10-20 05:17:57,116.326898,39.989571
2008-10-20 05:17:59,116.326894,39.989726
2008-10-20 05:18:01,116.326893,39.989904
2008-10-20 05:18:03,116.326885,39.990081
2008-10-20 05:18:05,116.326827,39.99029
2008-10-20 05:18:07,116.3268,39.990412
2008-10-20 05:18:09,116.326735,39.990504
2008-10-20 05:18:11,116.326736,39.990575
2008-10-20 05:18:13,116.326735,39.99063
2008-10-20 05:18:15,116.32673,39.990674
2008-10-20 05:18:17,116.326732,39.990679
2008-10-20 05:18:19,116.326722,39.990675
2008-10-20 05:18:21,116.326722,39.990677
2008-10-20 05:18:23,116.326721,39.99068
2008-10-20 05:18:25,116.32672,39.990685
2008-10-20 05:18:27,116.326719,39.990692
2008-10-20 05:18:29,116.326719,39.990699
2008-10-20 05:18:31,116.326718,39.990707
2008-10-20 05:18:33,116.326718,39.990715
2008-10-20 05:18:35,116.326718,39.990725
2008-10-20 05:18:37,116.326717,39.990734
2008-10-20 05:18:39,116.326717,39.990742
2008-10-20 05:18:41,116.326717,39.990756
2008-10-20 05:18:43,116.32671,39.990793
2008-10-20 05:18:45,116.326707,39.990832
2008-10-20 05:18:47,116.326706,39.990862
2008-10-20 05:18:49,116.326697,39.990896
2008-10-20 05:18:51,116.326698,39.990896
2008-10-20 05:18:53,116.326687,39.99091
2008-10-20 05:18:55,116.326655,39.99092
2008-10-20 05:18:57,116.32664,39.990921
2008-10-20 05:18:59,116.326631,39.990904
2008-10-20 05:19:01,116.326613,39.990932
2008-10-20 05:19:03,116.326608,39.990971
2008-10-20 05:19:05,116.326636,39.991037
2008-10-20 05:19:07,116.326663,39.991112
2008-10-20 05:19:09,116.32672,39.991176
2008-10-20 05:19:11,116.326722,39.991239
2008-10-20 05:19:13,116.326709,39.991325
2008-10-20 05:19:15,116.326644,39.991399
2008-10-20 05:19:17,116.32654,39.991441
2008-10-20 05:19:19,116.326418,39.991487
2008-10-20 05:19:21,116.326264,39.991502
2008-10-20 05:19:23,116.326085,39.991499
2008-10-20 05:19:25,116.325847,39.991498
2008-10-20 05:19:27,116.325579,39.991484
2008-10-20 05:19:29,116.325307,39.991467
2008-10-20 05:19:31,116.325016,39.991452
2008-10-20 05:19:33,116.324713,39.991429
2008-10-20 05:19:35,116.324424,39.991416
2008-10-20 05:19:37,116.324133,39.991406
2008-10-20 05:19:39,116.323847,39.991389
2008-10-20 05:19:41,116.323567,39.991386
2008-10-20 05:19:43,116.32328,39.991392
2008-10-20 05:19:45,116.323006,39.99139
2008-10-20 05:19:47,116.322741,39.991383
2008-10-20 05:19:49,116.322501,39.991367
2008-10-20 05:19:51,116.322272,39.99136
2008-10-20 05:19:53,116.322046,39.991349
2008-10-20 05:19:55,116.321843,39.991336
2008-10-20 05:19:57,116.321696,39.991322
2008-10-20 05:19:59,116.321646,39.991328
2008-10-20 05:20:01,116.321695,39.991318
2008-10-20 05:20:03,116.321702,39.991319
2008-10-20 05:20:05,116.321691,39.991323
2008-10-20 05:20:07,116.321687,39.991325
2008-10-20 05:20:09,116.321693,39.991323
2008-10-20 05:20:11,116.321694,39.991323
2008-10-20 05:20:13,116.321662,39.991306
2008-10-20 05:20:15,116.321576,39.991293
2008-10-20 05:20:17,116.321398,39.99132
2008-10-20 05:20:19,116.321186,39.991331
2008-10-20 05:20:21,116.320946,39.99134
2008-10-20 05:20:23,116.320696,39.991348
2008-10-20 05:20:25,116.320442,39.991336
2008-10-20 05:20:27,116.320169,39.991323
2008-10-20 05:20:29,116.319906,39.99134
2008-10-20 05:20:31,116.319611,39.991421
2008-10-20 05:20:33,116.319325,39.991412
2008-10-20 05:20:35,116.319036,39.99141
2008-10-20 05:20:37,116.318752,39.991408
2008-10-20 05:20:39,116.318478,39.991406
2008-10-20 05:20:41,116.318213,39.99141
2008-10-20 05:20:43,116.317965,39.991412
2008-10-20 05:20:45,116.31773,39.991404
2008-10-20 05:20:47,116.317497,39.991409
2008-10-20 05:20:49,116.317282,39.99138
2008-10-20 05:20:51,116.317123,39.991352
2008-10-20 05:20:53,116.317027,39.991342
2008-10-20 05:20:55,116.316976,39.991333
2008-10-20 05:20:57,116.316939,39.991336
2008-10-20 05:20:59,116.316887,39.991336
2008-10-20 05:21:01,116.31683,39.991323
2008-10-20 05:21:03,116.316763,39.991313
2008-10-20 05:21:05,116.316658,39.991346
2008-10-20 05:21:07,116.316525,39.99135
2008-10-20 05:21:09,116.316334,39.991321
2008-10-20 05:21:11,116.316154,39.991282
2008-10-20 05:21:13,116.316041,39.991272
