2009-02-22 20:55:46,-122.2969516,47.4415533
2009-02-22 20:55:47,-122.2969633,47.4415383
2009-02-22 20:55:49,-122.2969766,47.4415499
2009-02-22 20:55:56,-122.2969866,47.4415683
2009-02-22 20:55:58,-122.2969916,47.4415649
2009-02-22 20:56:00,-122.2969983,47.4415666
2009-02-22 20:56:02,-122.2970183,47.4415566
2009-02-22 20:56:05,-122.2970183,47.4415816
2009-02-22 20:56:07,-122.2970299,47.4415949
2009-02-22 20:56:09,-122.2970266,47.4416233
2009-02-22 20:56:11,-122.2970233,47.4416666
2009-02-22 20:56:13,-122.2970216,47.4417149
2009-02-22 20:56:15,-122.2970583,47.4417199
2009-02-22 20:56:27,-122.2971599,47.4415799
2009-02-22 20:56:30,-122.2971433,47.4414833
2009-02-22 20:56:32,-122.2971149,47.4415233
2009-02-22 20:56:34,-122.2970883,47.4415566
2009-02-22 20:56:36,-122.2970816,47.4415449
2009-02-22 20:56:38,-122.2970649,47.4415566
2009-02-22 20:56:40,-122.2970333,47.4415616
2009-02-22 20:57:39,-122.2970066,47.4415933
2009-02-22 20:57:41,-122.2969949,47.4415783
2009-02-22 20:57:43,-122.2969916,47.4415683
2009-02-22 20:57:45,-122.2969916,47.44157
2009-02-22 20:58:38,-122.2970066,47.4415949
2009-02-22 20:58:47,-122.2970083,47.4415866
2009-02-22 20:58:49,-122.2970033,47.4415866
2009-02-22 20:58:51,-122.2969866,47.4415733
2009-02-22 20:58:53,-122.2969683,47.4415566
2009-02-22 20:58:55,-122.2969116,47.441535
2009-02-22 20:58:59,-122.2967883,47.4414949
2009-02-22 20:59:06,-122.2967883,47.4414949
2009-02-22 20:59:08,-122.2967816,47.4414966
2009-02-22 20:59:10,-122.2967166,47.4415283
2009-02-22 20:59:14,-122.2965583,47.4417199
2009-02-22 20:59:18,-122.2965933,47.4420916
2009-02-22 20:59:24,-122.2965849,47.4426299
2009-02-22 20:59:30,-122.2965699,47.4430583
2009-02-22 20:59:36,-122.2967083,47.4437933
2009-02-22 20:59:42,-122.2967366,47.4446699
2009-02-22 20:59:48,-122.2967533,47.445675
2009-02-22 20:59:54,-122.2968066,47.4467583
2009-02-22 21:00:00,-122.2968466,47.4478516
2009-02-22 21:00:06,-122.2969316,47.4488566
2009-02-22 21:00:12,-122.2974799,47.4497666
2009-02-22 21:00:18,-122.2985733,47.4504983
2009-02-22 21:00:24,-122.2996033,47.4513349
2009-02-22 21:00:30,-122.3001883,47.452395
2009-02-22 21:00:36,-122.300315,47.4535716
2009-02-22 21:00:46,-122.3002833,47.4556366
2009-02-22 21:00:56,-122.2998566,47.4575816
2009-02-22 21:01:02,-122.2989916,47.4585933
2009-02-22 21:01:08,-122.2977916,47.4594749
2009-02-22 21:01:18,-122.2954849,47.4610149
2009-02-22 21:01:28,-122.2932049,47.4625483
2009-02-22 21:01:38,-122.2906849,47.4633266
2009-02-22 21:01:44,-122.2889633,47.4632799
2009-02-22 21:01:50,-122.2872933,47.4630483
2009-02-22 21:01:56,-122.2856599,47.4628466
2009-02-22 21:02:02,-122.2838283,47.4629733
2009-02-22 21:02:08,-122.2821316,47.4635116
2009-02-22 21:02:18,-122.2798616,47.4648516
2009-02-22 21:02:28,-122.2766399,47.4657383
2009-02-22 21:02:38,-122.2731983,47.4652116
2009-02-22 21:02:48,-122.2704716,47.4636616
2009-02-22 21:02:58,-122.2682333,47.4623583
2009-02-22 21:03:08,-122.265355,47.4613566
2009-02-22 21:03:18,-122.2623599,47.461665
2009-02-22 21:03:24,-122.2605866,47.4624399
2009-02-22 21:03:34,-122.2572499,47.4625316
2009-02-22 21:03:44,-122.2537133,47.4619816
2009-02-22 21:03:54,-122.2500733,47.4623816
2009-02-22 21:04:04,-122.2469016,47.4633816
2009-02-22 21:04:14,-122.2438283,47.464355
2009-02-22 21:04:24,-122.24089,47.4652566
2009-02-22 21:04:34,-122.2378883,47.4661299
2009-02-22 21:04:44,-122.2342133,47.4668799
2009-02-22 21:04:54,-122.2306033,47.467145
2009-02-22 21:05:04,-122.2269249,47.4673499
2009-02-22 21:05:14,-122.2231783,47.467535
2009-02-22 21:05:24,-122.2196716,47.4677299
2009-02-22 21:05:34,-122.2163049,47.467915
2009-02-22 21:05:44,-122.2126699,47.468195
2009-02-22 21:05:54,-122.2089816,47.4686949
2009-02-22 21:06:04,-122.2058933,47.47001
2009-02-22 21:06:14,-122.20406,47.4722233
2009-02-22 21:06:24,-122.203615,47.4749933
2009-02-22 21:06:34,-122.2031633,47.4778666
2009-02-22 21:06:44,-122.2008483,47.4800949
2009-02-22 21:06:54,-122.1982099,47.4821699
2009-02-22 21:07:04,-122.1960583,47.4844549
2009-02-22 21:07:14,-122.1940333,47.4866666
2009-02-22 21:07:24,-122.1929916,47.4891433
2009-02-22 21:07:34,-122.1916116,47.4913233
2009-02-22 21:07:44,-122.19198,47.4938216
2009-02-22 21:07:54,-122.1936766,47.4963433
2009-02-22 21:08:04,-122.1950016,47.4987349
2009-02-22 21:08:14,-122.1960683,47.5011816
2009-02-22 21:08:24,-122.1970333,47.5037166
2009-02-22 21:08:34,-122.1976933,47.50643
2009-02-22 21:08:44,-122.1979416,47.5092083
2009-02-22 21:08:54,-122.1980633,47.5118516
