2009-04-11 05:56:22,116.4291916,39.9392133
2009-04-11 05:56:23,116.4292416,39.9392066
2009-04-11 05:56:27,116.4295683,39.9390916
2009-04-11 05:56:32,116.4295483,39.9391699
2009-04-11 05:56:42,116.42956,39.9392316
2009-04-11 05:56:44,116.4295416,39.9392533
2009-04-11 05:56:46,116.4295216,39.9392783
2009-04-11 05:56:48,116.429505,39.9393083
2009-04-11 05:56:54,116.4294933,39.9393016
2009-04-11 05:56:56,116.4294949,39.9393266
2009-04-11 05:57:00,116.4294966,39.9393666
2009-04-11 05:57:21,116.4294966,39.9393666
2009-04-11 05:57:23,116.4294966,39.9393649
2009-04-11 05:57:25,116.4295066,39.9393816
2009-04-11 05:57:27,116.4295299,39.9394116
2009-04-11 05:57:31,116.4297016,39.9394683
2009-04-11 05:57:35,116.4299233,39.9394899
2009-04-11 05:57:39,116.4301133,39.9394683
2009-04-11 05:57:43,116.430105,39.9394432
2009-04-11 05:57:45,116.4301066,39.9394249
2009-04-11 05:57:47,116.4301249,39.9394
2009-04-11 05:57:49,116.4301383,39.9393699
2009-04-11 05:57:51,116.4301449,39.9393333
2009-04-11 05:57:53,116.430155,39.9392983
2009-04-11 05:57:55,116.4301616,39.9392799
2009-04-11 05:57:57,116.4301599,39.9392666
2009-04-11 05:57:59,116.4301566,39.9392583
2009-04-11 05:58:01,116.4301533,39.9392699
2009-04-11 05:58:03,116.4301466,39.939265
2009-04-11 05:58:05,116.4301416,39.939265
2009-04-11 05:58:07,116.4301333,39.9392516
2009-04-11 05:58:09,116.4301333,39.9392449
2009-04-11 05:58:11,116.43012,39.9391699
2009-04-11 05:58:15,116.4301149,39.9389483
2009-04-11 05:58:19,116.4301416,39.9386699
2009-04-11 05:58:23,116.4301383,39.938365
2009-04-11 05:58:29,116.4301249,39.9380866
2009-04-11 05:58:33,116.4300883,39.9378966
2009-04-11 05:58:37,116.4300016,39.9376749
2009-04-11 05:58:41,116.4300216,39.937525
2009-04-11 05:58:45,116.4300883,39.9373066
2009-04-11 05:58:49,116.4301599,39.9370433
2009-04-11 05:58:55,116.4301816,39.9366733
2009-04-11 05:58:59,116.4301649,39.9364433
2009-04-11 05:59:05,116.4301449,39.9359049
2009-04-11 05:59:11,116.4303366,39.9354933
2009-04-11 05:59:15,116.43031,39.9352449
2009-04-11 05:59:19,116.4303033,39.93496
2009-04-11 05:59:23,116.4302783,39.9348333
2009-04-11 05:59:27,116.430295,39.9347833
2009-04-11 05:59:29,116.4302983,39.934765
2009-04-11 05:59:31,116.4303083,39.9347133
