2009-02-12 23:55:32,116.3232233,40.0760416
2009-02-12 23:55:37,116.3232233,40.0760416
2009-02-12 23:55:39,116.3232166,40.0760383
2009-02-12 23:55:41,116.3232083,40.0760149
2009-02-12 23:55:43,116.3231949,40.0759749
2009-02-12 23:55:47,116.3232716,40.0758116
2009-02-12 23:55:51,116.3231683,40.0756983
2009-02-12 23:55:55,116.3229899,40.0757316
2009-02-12 23:55:59,116.32289,40.0758849
2009-02-12 23:56:03,116.3228433,40.0761199
2009-02-12 23:56:07,116.3228099,40.0763133
2009-02-12 23:56:11,116.3227949,40.0763916
2009-02-12 23:56:13,116.3227899,40.0764166
2009-02-12 23:56:35,116.3227866,40.0764316
2009-02-12 23:56:37,116.3227599,40.0764566
2009-02-12 23:56:41,116.3226149,40.0765583
2009-02-12 23:56:45,116.3223966,40.0766516
2009-02-12 23:56:49,116.3220766,40.0765933
2009-02-12 23:56:55,116.3214216,40.0763816
2009-02-12 23:57:01,116.3205016,40.0760916
2009-02-12 23:57:07,116.31961,40.0758049
2009-02-12 23:57:13,116.3186333,40.0755099
2009-02-12 23:57:19,116.3176816,40.0752433
2009-02-12 23:57:25,116.3170283,40.0750299
2009-02-12 23:57:31,116.3162849,40.0747699
2009-02-12 23:57:37,116.3152983,40.0744699
2009-02-12 23:57:43,116.3143583,40.0741916
2009-02-12 23:57:49,116.3135799,40.0739816
2009-02-12 23:57:55,116.3128449,40.0737799
2009-02-12 23:58:01,116.3123533,40.0736283
2009-02-12 23:58:05,116.3120916,40.0735266
2009-02-12 23:58:09,116.3118349,40.0734216
2009-02-12 23:58:13,116.3116049,40.0733299
2009-02-12 23:58:17,116.3113666,40.07325
2009-02-12 23:58:21,116.3112116,40.073215
2009-02-12 23:58:25,116.3110033,40.0731533
2009-02-12 23:58:29,116.3107533,40.0730683
2009-02-12 23:58:33,116.3105849,40.0730199
2009-02-12 23:58:37,116.3104649,40.0729833
2009-02-12 23:58:41,116.310285,40.0729299
2009-02-12 23:58:45,116.3100533,40.0728666
2009-02-12 23:58:49,116.3097683,40.0727866
2009-02-12 23:58:53,116.3094416,40.0726899
2009-02-12 23:58:57,116.3091366,40.0726
2009-02-12 23:59:01,116.3088449,40.0725149
2009-02-12 23:59:05,116.3085999,40.0724399
2009-02-12 23:59:09,116.3084316,40.0723916
2009-02-12 23:59:13,116.3082766,40.0723449
2009-02-12 23:59:17,116.308,40.0722649
2009-02-12 23:59:21,116.3077333,40.0722299
2009-02-12 23:59:25,116.3075033,40.0723066
2009-02-12 23:59:29,116.3073083,40.0725283
2009-02-12 23:59:35,116.3069833,40.0729666
2009-02-12 23:59:41,116.3066266,40.0734066
2009-02-12 23:59:47,116.3063316,40.0737799
2009-02-12 23:59:51,116.3062,40.0739533
2009-02-12 23:59:55,116.3062083,40.0741616
2009-02-12 23:59:59,116.3063733,40.0742883
2009-02-13 00:00:03,116.30653,40.0743366
2009-02-13 00:00:07,116.3066666,40.0743249
2009-02-13 00:00:11,116.3067866,40.0742116
2009-02-13 00:00:15,116.3069933,40.0739966
2009-02-13 00:00:21,116.3074116,40.0734866
2009-02-13 00:00:27,116.3079233,40.0728233
2009-02-13 00:00:33,116.3083783,40.072225
2009-02-13 00:00:39,116.30866,40.0718433
2009-02-13 00:00:45,116.3089816,40.0714216
2009-02-13 00:00:51,116.3092833,40.0710083
2009-02-13 00:00:55,116.3094199,40.0708249
2009-02-13 00:00:59,116.3095,40.07071
2009-02-13 00:01:03,116.3095333,40.0706549
2009-02-13 00:01:07,116.3095766,40.0705983
2009-02-13 00:01:09,116.3095833,40.0705866
2009-02-13 00:01:12,116.3095833,40.0705866
2009-02-13 00:01:14,116.309585,40.0705799
2009-02-13 00:01:16,116.309605,40.0705533
2009-02-13 00:01:20,116.3096516,40.0704899
2009-02-13 00:01:24,116.3096999,40.0704249
2009-02-13 00:01:26,116.3097183,40.0704
2009-02-13 00:01:28,116.3097383,40.0703716
2009-02-13 00:01:32,116.3097849,40.0703116
2009-02-13 00:01:36,116.3098199,40.0702583
2009-02-13 00:01:38,116.3098333,40.0702399
2009-02-13 00:01:40,116.3098449,40.0702216
2009-02-13 00:01:42,116.3098633,40.0701983
2009-02-13 00:01:44,116.3098799,40.0701766
2009-02-13 00:01:46,116.3098949,40.0701433
2009-02-13 00:01:50,116.3099033,40.0700999
2009-02-13 00:01:52,116.3099183,40.0700766
2009-02-13 00:01:54,116.3099283,40.0700666
2009-02-13 00:01:56,116.3099216,40.0700416
2009-02-13 00:01:58,116.3099833,40.0699833
2009-02-13 00:02:02,116.3101949,40.0697833
2009-02-13 00:02:08,116.31065,40.06934
2009-02-13 00:02:14,116.311245,40.06862
2009-02-13 00:02:20,116.3119716,40.0678149
2009-02-13 00:02:26,116.3126933,40.0669066
2009-02-13 00:02:32,116.3134633,40.0659133
2009-02-13 00:02:42,116.3150116,40.0638766
2009-02-13 00:02:52,116.3167583,40.0616616
2009-02-13 00:03:02,116.318545,40.0593133
2009-02-13 00:03:12,116.3202683,40.0570049
2009-02-13 00:03:22,116.3220416,40.0546799
2009-02-13 00:03:32,116.3238466,40.0523349
2009-02-13 00:03:42,116.3256116,40.0500599
2009-02-13 00:03:52,116.3271416,40.0480533
2009-02-13 00:04:02,116.3287033,40.0460666
2009-02-13 00:04:12,116.3303216,40.0438916
2009-02-13 00:04:22,116.3316233,40.0421666
2009-02-13 00:04:28,116.3322699,40.0413083
2009-02-13 00:04:34,116.3328999,40.0404449
2009-02-13 00:04:40,116.3334833,40.0396666
2009-02-13 00:04:46,116.3340666,40.0389016
2009-02-13 00:04:52,116.3347666,40.0380316
2009-02-13 00:04:58,116.3355066,40.0370016
2009-02-13 00:05:04,116.3362316,40.0360483
2009-02-13 00:05:10,116.3368416,40.0352566
2009-02-13 00:05:16,116.3374249,40.0345266
2009-02-13 00:05:22,116.3380433,40.0337316
2009-02-13 00:05:28,116.3386999,40.0328799
2009-02-13 00:05:34,116.3393149,40.0320599
2009-02-13 00:05:40,116.3398066,40.0314533
2009-02-13 00:05:46,116.3400866,40.0310883
2009-02-13 00:05:52,116.3404566,40.0306349
2009-02-13 00:05:58,116.3408616,40.0301599
2009-02-13 00:06:04,116.3413516,40.0295516
2009-02-13 00:06:10,116.3419733,40.0287299
2009-02-13 00:06:16,116.3425616,40.0278866
2009-02-13 00:06:22,116.3431716,40.0271633
2009-02-13 00:06:28,116.3437283,40.0264566
2009-02-13 00:06:34,116.3443016,40.0257349
2009-02-13 00:06:40,116.3448466,40.0250216
2009-02-13 00:06:46,116.3454049,40.0242816
2009-02-13 00:06:52,116.3460299,40.0234483
2009-02-13 00:06:58,116.3466683,40.0225866
2009-02-13 00:07:04,116.3473383,40.0217033
2009-02-13 00:07:10,116.348085,40.0207266
2009-02-13 00:07:16,116.3489316,40.0196383
2009-02-13 00:07:26,116.3502716,40.0178533
2009-02-13 00:07:32,116.3511083,40.0168216
2009-02-13 00:07:42,116.3524233,40.0151483
2009-02-13 00:07:48,116.3531666,40.0141633
2009-02-13 00:07:54,116.3538533,40.0132533
2009-02-13 00:08:00,116.3543183,40.0125266
2009-02-13 00:08:06,116.354645,40.0118699
2009-02-13 00:08:12,116.3549566,40.0113166
2009-02-13 00:08:18,116.3553333,40.0108849
2009-02-13 00:08:24,116.3555099,40.0107383
2009-02-13 00:08:28,116.355555,40.0107033
2009-02-13 00:08:30,116.35557,40.0106933
2009-02-13 00:08:34,116.35557,40.0106933
2009-02-13 00:08:36,116.3555783,40.0106883
2009-02-13 00:08:38,116.3555966,40.0106733
2009-02-13 00:08:40,116.3556166,40.0106566
2009-02-13 00:08:42,116.3556316,40.0106449
2009-02-13 00:08:44,116.35564,40.0106383
2009-02-13 00:08:46,116.3556499,40.0106316
2009-02-13 00:08:48,116.3556649,40.0106183
