2008-12-18 07:31:33,116.3297899,39.9753949
2008-12-18 07:31:34,116.3297899,39.9753949
2008-12-18 07:31:36,116.3297899,39.9753949
2008-12-18 07:31:40,116.3296183,39.9753933
2008-12-18 07:31:44,116.3294233,39.9753849
2008-12-18 07:31:48,116.3293199,39.9753733
2008-12-18 07:32:02,116.3293083,39.9753766
2008-12-18 07:32:32,116.3293116,39.9753766
2008-12-18 07:33:22,116.3293116,39.9753766
2008-12-18 07:33:24,116.3293116,39.975375
2008-12-18 07:33:28,116.3292416,39.9753816
2008-12-18 07:33:34,116.3292316,39.9753799
2008-12-18 07:33:42,116.3292316,39.9753799
2008-12-18 07:33:44,116.329225,39.9753816
2008-12-18 07:33:46,116.3291833,39.9753833
2008-12-18 07:33:50,116.328985,39.9753883
2008-12-18 07:33:54,116.328685,39.97539
2008-12-18 07:33:58,116.3283499,39.9753949
2008-12-18 07:34:02,116.3280466,39.9753766
2008-12-18 07:34:06,116.3278349,39.9753699
2008-12-18 07:34:10,116.3276933,39.9754
2008-12-18 07:34:14,116.3276716,39.9754799
2008-12-18 07:34:16,116.3276649,39.9755066
2008-12-18 07:34:18,116.3276516,39.9755349
2008-12-18 07:34:20,116.32764,39.9755633
2008-12-18 07:34:24,116.3275983,39.9757583
2008-12-18 07:34:28,116.3275433,39.9760399
2008-12-18 07:34:34,116.3274633,39.97641
2008-12-18 07:34:40,116.3274316,39.9766166
2008-12-18 07:34:57,116.3274316,39.9766166
2008-12-18 07:34:59,116.3274383,39.9766149
2008-12-18 07:35:01,116.3274366,39.9766633
2008-12-18 07:35:05,116.3274316,39.9768366
2008-12-18 07:35:09,116.32741,39.97714
2008-12-18 07:35:15,116.3273833,39.9777766
2008-12-18 07:35:21,116.3273483,39.9784716
2008-12-18 07:35:27,116.3273183,39.9790633
2008-12-18 07:35:33,116.3272949,39.9792749
2008-12-18 07:35:35,116.3272916,39.9793066
2008-12-18 07:35:37,116.32729,39.9793266
2008-12-18 07:36:18,116.3272966,39.9793499
2008-12-18 07:36:20,116.3272949,39.9793966
2008-12-18 07:36:24,116.3272833,39.9795833
2008-12-18 07:36:28,116.3272616,39.9799066
2008-12-18 07:36:34,116.327235,39.9805883
2008-12-18 07:36:40,116.32717,39.9812966
2008-12-18 07:36:46,116.3271533,39.9820166
2008-12-18 07:36:52,116.3271449,39.9826766
2008-12-18 07:36:58,116.32715,39.983015
2008-12-18 07:37:02,116.3271666,39.9832983
2008-12-18 07:37:08,116.3271633,39.9838166
2008-12-18 07:37:14,116.3271666,39.9843899
2008-12-18 07:37:20,116.3272533,39.9845966
2008-12-18 07:37:24,116.3274566,39.9846416
2008-12-18 07:37:28,116.3278616,39.9846516
2008-12-18 07:37:34,116.3287416,39.9846666
2008-12-18 07:37:40,116.3298849,39.9846883
2008-12-18 07:37:46,116.33129,39.9847616
2008-12-18 07:37:52,116.3328983,39.9848399
2008-12-18 07:38:02,116.3355816,39.9848683
2008-12-18 07:38:08,116.3370183,39.9849316
2008-12-18 07:38:14,116.3381816,39.9850066
2008-12-18 07:38:20,116.3392349,39.9850683
2008-12-18 07:38:26,116.3404533,39.9851283
2008-12-18 07:38:32,116.341795,39.9851733
2008-12-18 07:38:38,116.3428433,39.9852083
2008-12-18 07:38:44,116.3438349,39.9852516
2008-12-18 07:38:50,116.3447483,39.9852883
2008-12-18 07:38:56,116.3457766,39.9853349
2008-12-18 07:39:02,116.3465949,39.9853633
2008-12-18 07:39:08,116.3470133,39.9854183
2008-12-18 07:39:12,116.3469749,39.9854866
2008-12-18 07:39:16,116.34698,39.9855183
2008-12-18 07:39:18,116.346965,39.9855299
2008-12-18 07:39:20,116.3469583,39.9856216
2008-12-18 07:39:22,116.3469366,39.9856583
2008-12-18 07:39:24,116.3469233,39.985675
2008-12-18 07:39:26,116.3469016,39.9856883
2008-12-18 07:39:28,116.3468499,39.9857
2008-12-18 07:39:32,116.3465616,39.9857033
2008-12-18 07:39:38,116.3458749,39.9856916
2008-12-18 07:39:44,116.3450366,39.9856883
2008-12-18 07:39:50,116.3442533,39.9856666
2008-12-18 07:39:56,116.3435916,39.9856399
2008-12-18 07:40:02,116.3429883,39.9856216
2008-12-18 07:40:08,116.3422933,39.9855766
2008-12-18 07:40:14,116.3413983,39.98548
2008-12-18 07:40:20,116.3403933,39.9854333
2008-12-18 07:40:26,116.3391216,39.985395
2008-12-18 07:40:32,116.3376933,39.9853683
2008-12-18 07:40:38,116.3359983,39.9853233
2008-12-18 07:40:48,116.3332133,39.9852066
2008-12-18 07:40:58,116.3305033,39.9850466
2008-12-18 07:41:08,116.3277649,39.9849133
2008-12-18 07:41:18,116.3250033,39.984805
2008-12-18 07:41:28,116.3222033,39.9846999
2008-12-18 07:41:38,116.3194033,39.9845833
2008-12-18 07:41:48,116.3166416,39.9845083
2008-12-18 07:41:58,116.3138916,39.9844233
2008-12-18 07:42:08,116.3114266,39.9843399
2008-12-18 07:42:14,116.3101183,39.98433
2008-12-18 07:42:20,116.3087483,39.9843233
2008-12-18 07:42:26,116.3074799,39.9842949
2008-12-18 07:42:32,116.3064183,39.9842416
2008-12-18 07:42:38,116.3053749,39.9841983
2008-12-18 07:42:44,116.3042383,39.98416
2008-12-18 07:42:50,116.302955,39.9841316
2008-12-18 07:42:56,116.3017099,39.9841033
2008-12-18 07:43:02,116.3003649,39.9840449
2008-12-18 07:43:08,116.2989333,39.9840016
2008-12-18 07:43:14,116.2975233,39.9839633
2008-12-18 07:43:20,116.2960966,39.9839183
2008-12-18 07:43:26,116.2946499,39.983865
2008-12-18 07:43:32,116.2932883,39.9837499
2008-12-18 07:43:38,116.2918333,39.9835099
2008-12-18 07:43:44,116.2903766,39.9831083
2008-12-18 07:43:54,116.2881133,39.9821166
2008-12-18 07:44:00,116.2869466,39.9813816
2008-12-18 07:44:06,116.2859766,39.9805916
2008-12-18 07:44:12,116.285145,39.9797566
2008-12-18 07:44:18,116.2843499,39.9789416
2008-12-18 07:44:24,116.2834966,39.9780749
2008-12-18 07:44:30,116.2826399,39.9772449
2008-12-18 07:44:36,116.2819166,39.9765933
2008-12-18 07:44:42,116.2813699,39.9760816
2008-12-18 07:44:48,116.2808099,39.9756199
2008-12-18 07:44:54,116.2800983,39.975065
2008-12-18 07:45:00,116.279455,39.9746816
2008-12-18 07:45:06,116.2789566,39.9750166
2008-12-18 07:45:12,116.2783383,39.9755099
2008-12-18 07:45:18,116.2774183,39.9756749
2008-12-18 07:45:24,116.2766666,39.9760366
2008-12-18 07:45:30,116.2762849,39.9765783
2008-12-18 07:45:36,116.2759699,39.9772566
2008-12-18 07:45:42,116.2756249,39.9780066
2008-12-18 07:45:48,116.27521,39.9788283
2008-12-18 07:45:54,116.2748049,39.9796183
2008-12-18 07:46:00,116.2744416,39.9803516
2008-12-18 07:46:06,116.2741283,39.9809983
2008-12-18 07:46:12,116.2739399,39.9815033
2008-12-18 07:46:16,116.2737733,39.9815366
